unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.12720686197280884,0.05072430521249771,0.14011645317077637,0.059067003428936005,0.03618745505809784,0.022471781820058823,0.04869113117456436,0.0729927122592926,0.0746392160654068,0.02850307896733284,0.09686747938394547,0.04480709508061409,0.026463156566023827,0.08243025094270706,0.03974504768848419,0.04908693954348564
airplane10.png,0.09349715709686279,0.04646962881088257,0.0948302298784256,0.07401689887046814,0.11641693115234375,0.024929270148277283,0.0790717825293541,0.10377104580402374,0.028461387380957603,0.01885945536196232,0.0401972271502018,0.04078271612524986,0.030952831730246544,0.1524093747138977,0.0247126966714859,0.030621392652392387
airplane2.png,0.23356571793556213,0.009667707607150078,0.09777141362428665,0.05857343599200249,0.08393511176109314,0.019826611503958702,0.052701279520988464,0.03463219106197357,0.03143185004591942,0.007877502590417862,0.01563044637441635,0.01859320141375065,0.020087415352463722,0.2407010793685913,0.053597383201122284,0.021407632157206535
airplane3.png,0.09865570068359375,0.07896380871534348,0.09133840352296829,0.056771110743284225,0.040762703865766525,0.02311776764690876,0.04453824460506439,0.08688767999410629,0.054661333560943604,0.034937042742967606,0.09841430187225342,0.060492005199193954,0.036043740808963776,0.08238252997398376,0.06065034121274948,0.05138332024216652
airplane4.png,0.14896681904792786,0.08591750264167786,0.07984601706266403,0.0610482282936573,0.03991362825036049,0.01746564358472824,0.0493176095187664,0.10521639883518219,0.04006721451878548,0.02180107682943344,0.09303610026836395,0.05217128247022629,0.03031126968562603,0.05581609904766083,0.039138637483119965,0.07996643334627151
airplane5.png,0.0736587643623352,0.07204747945070267,0.181121826171875,0.07310923933982849,0.06625000387430191,0.014143223874270916,0.07962463796138763,0.07376804947853088,0.034610550850629807,0.04105466976761818,0.07096198946237564,0.06593287736177444,0.013270077295601368,0.04671388864517212,0.055269815027713776,0.038462910801172256
airplane6.png,0.16148784756660461,0.05090362951159477,0.13394039869308472,0.057061608880758286,0.03600408509373665,0.014044811949133873,0.0640944093465805,0.06717263162136078,0.04579247534275055,0.0259232297539711,0.06933457404375076,0.046900760382413864,0.02170226350426674,0.10382196307182312,0.03950691968202591,0.06230833753943443
airplane7.png,0.21303457021713257,0.06453298032283783,0.141844242811203,0.04368598386645317,0.038772374391555786,0.007570297922939062,0.0499110072851181,0.07219263166189194,0.03469856455922127,0.020315775647759438,0.04064418002963066,0.04202193021774292,0.02161215804517269,0.05269812047481537,0.06118912994861603,0.09527602046728134
airplane8.png,0.09496530145406723,0.06974217295646667,0.04247553274035454,0.09350310266017914,0.12123198062181473,0.022726206108927727,0.07116004079580307,0.09640399366617203,0.020817361772060394,0.018963268026709557,0.0555742010474205,0.04616234824061394,0.027977146208286285,0.11811432242393494,0.05230944976210594,0.04787352308630943
airplane9.png,0.15411785244941711,0.044751863926649094,0.10782039165496826,0.0560312457382679,0.04740209877490997,0.01160759199410677,0.0761839970946312,0.06424301117658615,0.034807149320840836,0.022684436291456223,0.05845199152827263,0.04223671555519104,0.029762892052531242,0.06033186987042427,0.0864708423614502,0.10309604555368423
