unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.13405948877334595,0.05104590952396393,0.12692229449748993,0.06428571045398712,0.03820539265871048,0.02194879576563835,0.048149388283491135,0.07591535896062851,0.07312601059675217,0.02654370665550232,0.1035340428352356,0.041892074048519135,0.02559051848948002,0.08175115287303925,0.03900288790464401,0.04802728816866875
airplane10.png,0.09928509593009949,0.04791400209069252,0.09801492840051651,0.07180064916610718,0.11139541119337082,0.02626018226146698,0.08213823288679123,0.09942023456096649,0.029781674966216087,0.020695673301815987,0.03967839479446411,0.0451948381960392,0.02912750653922558,0.14614856243133545,0.023692961782217026,0.029451623558998108
airplane2.png,0.2337103635072708,0.009638410061597824,0.11620902270078659,0.05998300388455391,0.08359327167272568,0.016874689608812332,0.06229371577501297,0.03319389373064041,0.033934690058231354,0.009568626992404461,0.013325713574886322,0.01915038377046585,0.018886305391788483,0.2259828746318817,0.04362547770142555,0.020029567182064056
airplane3.png,0.10437791794538498,0.07729221135377884,0.08344217389822006,0.05908476933836937,0.04426892474293709,0.024121470749378204,0.04264240711927414,0.09264075011014938,0.053779225796461105,0.03517170995473862,0.09783197939395905,0.055160533636808395,0.03499709069728851,0.07989557832479477,0.06324420124292374,0.05204901471734047
airplane4.png,0.14839349687099457,0.08558633178472519,0.07473944872617722,0.06362994760274887,0.04010121896862984,0.019816333428025246,0.04772535338997841,0.10352819412946701,0.042643312364816666,0.021567009389400482,0.09109970927238464,0.05524635687470436,0.029902486130595207,0.05716241896152496,0.03971041366457939,0.07914792746305466
airplane5.png,0.07409505546092987,0.07263126224279404,0.1978888064622879,0.06980305165052414,0.06846396625041962,0.01341662835329771,0.07529819756746292,0.06573058664798737,0.0326072983443737,0.04040950536727905,0.06495432555675507,0.07195676863193512,0.013509311713278294,0.04447763413190842,0.05400320887565613,0.04075436666607857
airplane6.png,0.17143350839614868,0.053348422050476074,0.12609195709228516,0.06027410924434662,0.03453795984387398,0.013965412974357605,0.061821285635232925,0.07226650416851044,0.04335327818989754,0.02240348793566227,0.07301614433526993,0.042810387909412384,0.019972627982497215,0.10508154332637787,0.04145689308643341,0.058166440576314926
airplane7.png,0.23487535119056702,0.06803686171770096,0.11764170974493027,0.04478022828698158,0.03907972574234009,0.007446260191500187,0.05178721994161606,0.07915430516004562,0.03267424926161766,0.01843753643333912,0.04121818765997887,0.04010103642940521,0.020666373893618584,0.05207883566617966,0.06473983079195023,0.08728226274251938
airplane8.png,0.09520871192216873,0.07001012563705444,0.04348583146929741,0.09458000957965851,0.11916697770357132,0.022884871810674667,0.07322822511196136,0.08823414146900177,0.022206058725714684,0.020702645182609558,0.055497754365205765,0.04803306981921196,0.027494849637150764,0.11395834386348724,0.05122597515583038,0.054082442075014114
airplane9.png,0.15884537994861603,0.04568417742848396,0.09593164175748825,0.05928947404026985,0.04613490030169487,0.011675584129989147,0.07860521227121353,0.06613767147064209,0.03571367636322975,0.020358819514513016,0.06080776825547218,0.04346701130270958,0.02844136767089367,0.058686140924692154,0.0918293446302414,0.09839177876710892
bear1.png,0.04863719642162323,0.1361670196056366,0.07934924215078354,0.10895966738462448,0.03010779805481434,0.015244892798364162,0.04288740083575249,0.09111485630273819,0.03460277244448662,0.03407539427280426,0.11410132795572281,0.10908373445272446,0.025115717202425003,0.02408747933804989,0.04903906211256981,0.05742650851607323
bear10.png,0.092447929084301,0.10121209919452667,0.12132544070482254,0.11985673755407333,0.04746723547577858,0.01198628544807434,0.07677816599607468,0.08467646688222885,0.03374500945210457,0.02122604474425316,0.06987795978784561,0.08319321274757385,0.014132335782051086,0.0373823419213295,0.03987174853682518,0.04482091963291168
bear2.png,0.07660509645938873,0.12803862988948822,0.13821092247962952,0.1370205134153366,0.04065369814634323,0.01567366160452366,0.047479093074798584,0.07966210693120956,0.027395352721214294,0.023253219202160835,0.08031558245420456,0.10054761916399002,0.012368469499051571,0.03485748916864395,0.02950049564242363,0.028418052941560745
bear3.png,0.051674697548151016,0.23103852570056915,0.07141789048910141,0.07605617493391037,0.021914534270763397,0.011559545993804932,0.043919309973716736,0.08851732313632965,0.043917540460824966,0.0231514610350132,0.06057095527648926,0.08366711437702179,0.01786232553422451,0.017829393967986107,0.047600820660591125,0.10930238664150238
bear4.png,0.0595429427921772,0.09400460869073868,0.051270075142383575,0.08137229830026627,0.04655161499977112,0.019266339018940926,0.0725395530462265,0.12299691140651703,0.029245758429169655,0.027778029441833496,0.11350677162408829,0.06960154324769974,0.05202053487300873,0.03901065140962601,0.06524835526943207,0.056043948978185654
bear5.png,0.06278927624225616,0.10885067284107208,0.10431132465600967,0.0680849552154541,0.019414961338043213,0.017749162390828133,0.0509902760386467,0.09015315771102905,0.040166690945625305,0.02884216234087944,0.10496153682470322,0.12917257845401764,0.03129850700497627,0.03168588504195213,0.039178621023893356,0.07235018163919449
bear6.png,0.08739947527647018,0.12938910722732544,0.0805308148264885,0.06484941393136978,0.0305487010627985,0.018468491733074188,0.046205390244722366,0.16571548581123352,0.04935042932629585,0.03417104855179787,0.09634313732385635,0.07402263581752777,0.025818398222327232,0.0226498581469059,0.024817265570163727,0.04972041770815849
bear7.png,0.01520471926778555,0.1511828899383545,0.1489565372467041,0.052382759749889374,0.015210041776299477,0.026919258758425713,0.010868833400309086,0.06318636983633041,0.07337018102407455,0.048536866903305054,0.07860203087329865,0.2722280025482178,0.020201250910758972,0.007761445827782154,0.00767130171880126,0.00771756237372756
bear8.png,0.05815768986940384,0.12334207445383072,0.11028194427490234,0.08153120428323746,0.03991284966468811,0.01964288391172886,0.04758737236261368,0.06827810406684875,0.06574194878339767,0.0497145839035511,0.10004407912492752,0.08475062251091003,0.013137996196746826,0.021780196577310562,0.056717079132795334,0.05937937647104263
bear9.png,0.047637566924095154,0.316933274269104,0.03830451890826225,0.12179236114025116,0.046091608703136444,0.010675163008272648,0.024606168270111084,0.057773441076278687,0.03369097411632538,0.037021368741989136,0.03492400795221329,0.1738087385892868,0.014501097612082958,0.015970204025506973,0.014363626949489117,0.011905902065336704
bicycle1.png,0.09764175862073898,0.05497365444898605,0.2913093566894531,0.07290983945131302,0.029752438887953758,0.025374215096235275,0.04533978924155235,0.07628312706947327,0.06962533295154572,0.020837094634771347,0.06855069845914841,0.053479813039302826,0.016477659344673157,0.037790700793266296,0.016662733629345894,0.022991813719272614
bicycle10.png,0.045651812106370926,0.06572931259870529,0.12897725403308868,0.07737254351377487,0.05014374107122421,0.029312925413250923,0.06802880018949509,0.08423442393541336,0.030138256028294563,0.07128327339887619,0.08287324011325836,0.08050999790430069,0.022280285134911537,0.03510570526123047,0.07015977054834366,0.05819861590862274
bicycle2.png,0.0946192815899849,0.07062090188264847,0.18615934252738953,0.0862601026892662,0.034931480884552,0.02008195035159588,0.07902776449918747,0.06695373356342316,0.05468406155705452,0.03624720498919487,0.0638764426112175,0.08045750111341476,0.014992956072092056,0.030294829979538918,0.03654305264353752,0.044249407947063446
bicycle3.png,0.07361995428800583,0.05162500962615013,0.08281703293323517,0.07606945931911469,0.04081108421087265,0.01785753294825554,0.09487926959991455,0.05862235277891159,0.03457646444439888,0.030961137264966965,0.08700122684240341,0.05697318911552429,0.016677038744091988,0.030662234872579575,0.1135866567492485,0.13326036930084229
bicycle4.png,0.07004202157258987,0.14427541196346283,0.12654241919517517,0.06452914327383041,0.026504019275307655,0.034773264080286026,0.040185946971178055,0.09577030688524246,0.06408803910017014,0.03433756157755852,0.09693095088005066,0.09397318214178085,0.0346820130944252,0.030191952362656593,0.017497489228844643,0.025676304474473
bicycle5.png,0.06153041124343872,0.028660915791988373,0.3399353325366974,0.043525632470846176,0.051561519503593445,0.019300585612654686,0.043112028390169144,0.0330972857773304,0.06989775598049164,0.09130460023880005,0.05808771401643753,0.03660307452082634,0.009195544756948948,0.07004740089178085,0.021141573786735535,0.02299858257174492
bicycle6.png,0.07503063231706619,0.044488102197647095,0.19527365267276764,0.06124106049537659,0.05178852006793022,0.02401343546807766,0.09207004308700562,0.06471184641122818,0.03927140310406685,0.03360424563288689,0.07974046468734741,0.05053107813000679,0.013311252929270267,0.055184029042720795,0.05697925016283989,0.06276092678308487
bicycle7.png,0.04359554871916771,0.01663815975189209,0.6155951619148254,0.015154285356402397,0.02871638536453247,0.023362774401903152,0.019671455025672913,0.01737590879201889,0.08155512809753418,0.026496097445487976,0.016538018360733986,0.04001179710030556,0.008539985865354538,0.033070191740989685,0.006739944685250521,0.006939127575606108
bicycle8.png,0.10834548622369766,0.06349913775920868,0.1690562516450882,0.12209182232618332,0.0396648608148098,0.01553712971508503,0.07739622890949249,0.0792294591665268,0.025237441062927246,0.03240910917520523,0.07507697492837906,0.05583137273788452,0.016357233747839928,0.03999296948313713,0.03947863355278969,0.040795836597681046
bicycle9.png,0.1022537499666214,0.04873429983854294,0.1942511349916458,0.08709508925676346,0.040651142597198486,0.015614711679518223,0.10384904593229294,0.10546514391899109,0.026562022045254707,0.031980596482753754,0.06691093742847443,0.05716368556022644,0.015302613377571106,0.03657141700387001,0.0326320044696331,0.03496238589286804
bird1.png,0.05820886045694351,0.061521682888269424,0.04524821415543556,0.07476703077554703,0.09858211129903793,0.025382205843925476,0.07133831828832626,0.05441135913133621,0.025520185008645058,0.06411761045455933,0.06174889951944351,0.06616052985191345,0.0318964459002018,0.06888162344694138,0.1251879334449768,0.06702698767185211
bird10.png,0.05077671259641647,0.12540972232818604,0.06828382611274719,0.16375665366649628,0.032995499670505524,0.025537792593240738,0.057799823582172394,0.07952985912561417,0.034130461513996124,0.024116216227412224,0.09082035720348358,0.09338933974504471,0.017327774316072464,0.03713391721248627,0.04876144975423813,0.050230611115694046
bird2.png,0.06412095576524734,0.1285831481218338,0.03671979159116745,0.13773465156555176,0.054837603121995926,0.04125375300645828,0.034625254571437836,0.11816058307886124,0.03040463663637638,0.017526382580399513,0.12111741304397583,0.10385243594646454,0.03188275918364525,0.042678143829107285,0.023408718407154083,0.013093752786517143
bird3.png,0.05875931680202484,0.07940815389156342,0.06368798017501831,0.09301517903804779,0.03002879023551941,0.02749534882605076,0.07090417295694351,0.056230541318655014,0.038326919078826904,0.0157493744045496,0.07491211593151093,0.1166238859295845,0.022758305072784424,0.06139536201953888,0.06915747374296188,0.12154707312583923
bird4.png,0.06968431174755096,0.09423740953207016,0.10346750169992447,0.07711895555257797,0.04345273971557617,0.014560332521796227,0.06918830424547195,0.11561920493841171,0.03069540113210678,0.03125877305865288,0.10328906774520874,0.07801520079374313,0.026836585253477097,0.0379243828356266,0.04298873618245125,0.06166303530335426
bird5.png,0.09030859172344208,0.040936846286058426,0.09765458852052689,0.10158833861351013,0.07983162999153137,0.019864480942487717,0.14588673412799835,0.09106524288654327,0.024275843054056168,0.034544967114925385,0.07241582125425339,0.058577246963977814,0.02742854505777359,0.03912379592657089,0.04430771991610527,0.03218959644436836
bird6.png,0.04128212109208107,0.11140728741884232,0.17823080718517303,0.08392117917537689,0.02123146690428257,0.016087699681520462,0.04274989292025566,0.09204737097024918,0.024302134290337563,0.023720644414424896,0.13136397302150726,0.11949314922094345,0.020713865756988525,0.03408645838499069,0.022650763392448425,0.03671114519238472
bird7.png,0.056833479553461075,0.05736473202705383,0.062386445701122284,0.08024678379297256,0.04974232614040375,0.05150814354419708,0.07345052808523178,0.07753418385982513,0.07426846772432327,0.04979599267244339,0.09562971442937851,0.08210507035255432,0.04473507031798363,0.052230603992938995,0.04598233848810196,0.046186093240976334
bird8.png,0.039375144988298416,0.08476360887289047,0.13795609772205353,0.10489482432603836,0.0715712457895279,0.02409682422876358,0.05793456733226776,0.0838446244597435,0.049481041729450226,0.04283452406525612,0.10302754491567612,0.07560843974351883,0.014764737337827682,0.03965035453438759,0.041877198964357376,0.02831924892961979
bird9.png,0.015259338542819023,0.0457269623875618,0.07507369667291641,0.12877580523490906,0.07735572755336761,0.07346656918525696,0.06116017699241638,0.11135648936033249,0.0384042002260685,0.03844442218542099,0.0985332652926445,0.08624926954507828,0.020820623263716698,0.04031774029135704,0.07181455940008163,0.017241088673472404
boat1.png,0.06910673528909683,0.027170315384864807,0.021357981488108635,0.0962584912776947,0.3688850700855255,0.01616053842008114,0.0380420982837677,0.05525128170847893,0.015865419059991837,0.030773228034377098,0.032383501529693604,0.02860071137547493,0.07082810252904892,0.06985636055469513,0.0481269434094429,0.011333279311656952
boat10.png,0.0789463147521019,0.034980013966560364,0.08545186370611191,0.11440673470497131,0.12754449248313904,0.02356928214430809,0.13727568089962006,0.09166744351387024,0.02894672378897667,0.030282750725746155,0.05646425858139992,0.05796153470873833,0.019293971359729767,0.04300784692168236,0.04857246205210686,0.021628614515066147
boat2.png,0.08555088937282562,0.04624652490019798,0.03685121238231659,0.11469800025224686,0.11150100827217102,0.026336736977100372,0.08842555433511734,0.09373487532138824,0.021453654393553734,0.0228170957416296,0.07899295538663864,0.056494660675525665,0.05670538172125816,0.08689204603433609,0.04742753505706787,0.02587178163230419
boat3.png,0.06600560247898102,0.043376777321100235,0.056191422045230865,0.08009764552116394,0.05512349680066109,0.016857458278536797,0.1104053184390068,0.0693279579281807,0.02634485810995102,0.0268634632229805,0.05551798641681671,0.06071586534380913,0.03593107685446739,0.039284851402044296,0.15057314932346344,0.10738305747509003
