unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.1307552605867386,0.05107465758919716,0.13889798521995544,0.06209675222635269,0.037612296640872955,0.024148253723978996,0.048611897975206375,0.07662466913461685,0.07565207034349442,0.02515726163983345,0.0952993780374527,0.041252635419368744,0.025939999148249626,0.08022025227546692,0.03882269561290741,0.04783395677804947
airplane10.png,0.0972149670124054,0.04403435066342354,0.10225240141153336,0.06782644987106323,0.11981672048568726,0.0248880572617054,0.08332575857639313,0.10133150964975357,0.028822019696235657,0.020849544554948807,0.03929811343550682,0.04747195914387703,0.029620999470353127,0.13771800696849823,0.025777172297239304,0.02975197695195675
airplane2.png,0.24251827597618103,0.009088330902159214,0.11356975883245468,0.0587887167930603,0.09019280970096588,0.016868453472852707,0.05921763926744461,0.02656186930835247,0.03339248523116112,0.008171490393579006,0.01438654214143753,0.018009133636951447,0.018034478649497032,0.2270830273628235,0.046185340732336044,0.017931699752807617
airplane3.png,0.09812672436237335,0.0841108039021492,0.08461977541446686,0.05883985012769699,0.04452391713857651,0.025797871872782707,0.04460039362311363,0.10043973475694656,0.05762653425335884,0.03225915879011154,0.09103921800851822,0.05490211397409439,0.03501974418759346,0.07594709098339081,0.06202954798936844,0.05011759698390961
airplane4.png,0.15133067965507507,0.08592262119054794,0.07873894274234772,0.06122172996401787,0.04048814997076988,0.018175771459937096,0.04772719740867615,0.10105141252279282,0.04003576189279556,0.02390655130147934,0.09320199489593506,0.05476323515176773,0.031148184090852737,0.053681835532188416,0.03794514387845993,0.0806608572602272
airplane5.png,0.07739762216806412,0.07078081369400024,0.18411099910736084,0.06735852360725403,0.06764058023691177,0.013318081386387348,0.07648263871669769,0.07407576590776443,0.03262493759393692,0.03998342156410217,0.0695011243224144,0.07457593083381653,0.012010062113404274,0.04390467330813408,0.05478735640645027,0.04144756868481636
airplane6.png,0.16770732402801514,0.054286159574985504,0.13646996021270752,0.060110438615083694,0.03468434885144234,0.014709211885929108,0.06352951377630234,0.07285740226507187,0.044782351702451706,0.023649347946047783,0.06755992025136948,0.040126312524080276,0.021066302433609962,0.10014887154102325,0.03837602585554123,0.0599365197122097
airplane7.png,0.22607634961605072,0.07148247957229614,0.12628360092639923,0.04323655366897583,0.0372745580971241,0.008174656890332699,0.050807803869247437,0.07990877330303192,0.03475354611873627,0.019154194742441177,0.03952857479453087,0.04153133183717728,0.021649744361639023,0.04761295020580292,0.05689394101500511,0.09563097357749939
airplane8.png,0.09782057255506516,0.06419293582439423,0.044500816613435745,0.0898958072066307,0.1251024454832077,0.02172817289829254,0.07077635824680328,0.09018553793430328,0.022968405857682228,0.02097005397081375,0.058441340923309326,0.050391849130392075,0.029416197910904884,0.11396648734807968,0.048869382590055466,0.05077371001243591
airplane9.png,0.16440550982952118,0.049782637506723404,0.09542207419872284,0.06130010634660721,0.04604555293917656,0.012195955961942673,0.07738909125328064,0.06553179025650024,0.036719661206007004,0.019824787974357605,0.055470868945121765,0.045330677181482315,0.030058810487389565,0.055384695529937744,0.08372440189123154,0.10141336917877197
bear1.png,0.050474509596824646,0.13296781480312347,0.07513231039047241,0.10830923169851303,0.029877975583076477,0.015593568794429302,0.04042520746588707,0.09090927988290787,0.03415993973612785,0.0380307212471962,0.11792905628681183,0.10495412349700928,0.02437630482017994,0.02407219633460045,0.05464513599872589,0.05814259871840477
bear10.png,0.09972603619098663,0.09967614710330963,0.10864496976137161,0.11913914233446121,0.04920538142323494,0.011532042175531387,0.07684437185525894,0.08394062519073486,0.03330700099468231,0.020564809441566467,0.0735425353050232,0.08330126106739044,0.014465234242379665,0.03605653718113899,0.041056837886571884,0.04899698495864868
bear2.png,0.08048655092716217,0.12804894149303436,0.1383344680070877,0.1280662715435028,0.04070406034588814,0.016109524294734,0.047180332243442535,0.07359575480222702,0.028149524703621864,0.023143015801906586,0.08416686207056046,0.10445734858512878,0.013731945306062698,0.03266818821430206,0.03141846880316734,0.029738735407590866
bear3.png,0.047727905213832855,0.24847248196601868,0.07310417294502258,0.07098154723644257,0.023281967267394066,0.011298159137368202,0.04339621588587761,0.0821307972073555,0.04714571684598923,0.021062778308987617,0.06517843902111053,0.07765025645494461,0.016377460211515427,0.016528848558664322,0.0445963479578495,0.11106687039136887
bear4.png,0.059504471719264984,0.09406597167253494,0.05124398693442345,0.08887024968862534,0.045621443539857864,0.020160038024187088,0.07349912077188492,0.12452083081007004,0.029897207394242287,0.025530675426125526,0.11652875691652298,0.07113522291183472,0.04939364641904831,0.03441309928894043,0.062310703098773956,0.05330450460314751
bear5.png,0.06274424493312836,0.10647374391555786,0.11211208254098892,0.07110568135976791,0.020547989755868912,0.018439436331391335,0.04912199825048447,0.08757161349058151,0.038706984370946884,0.03258233889937401,0.09950226545333862,0.1295257806777954,0.028275927528738976,0.03156712278723717,0.03932064026594162,0.07240212708711624
bear6.png,0.09058203548192978,0.1451583355665207,0.07564841210842133,0.06642775237560272,0.027594901621341705,0.018372787162661552,0.042179856449365616,0.16021332144737244,0.04318579286336899,0.036086853593587875,0.10517674684524536,0.07007621973752975,0.02462117001414299,0.01974572241306305,0.023800823837518692,0.05112920701503754
bear7.png,0.015108039602637291,0.14883634448051453,0.1538277119398117,0.05240865424275398,0.014547919854521751,0.02872549183666706,0.009815122932195663,0.06271835416555405,0.07044613361358643,0.046256598085165024,0.06865670531988144,0.29081177711486816,0.014566928148269653,0.007236202713102102,0.008272203616797924,0.007765831425786018
bear8.png,0.05890068784356117,0.12447056174278259,0.10337062925100327,0.08447590470314026,0.037104252725839615,0.01924254558980465,0.04559876024723053,0.07145349681377411,0.06729989498853683,0.05257120728492737,0.09946071356534958,0.08590779453516006,0.011998480185866356,0.021721601486206055,0.05733318626880646,0.05909031257033348
bear9.png,0.04402737691998482,0.31107375025749207,0.037335895001888275,0.12061500549316406,0.046325620263814926,0.010344907641410828,0.023929104208946228,0.04762941598892212,0.03488502651453018,0.03378171846270561,0.038546256721019745,0.19365887343883514,0.014465050771832466,0.014384818263351917,0.015139357186853886,0.013857852667570114
bicycle1.png,0.10078777372837067,0.05722818151116371,0.2910081148147583,0.0709713026881218,0.029303865507245064,0.025418192148208618,0.04380548372864723,0.07214169949293137,0.07082347571849823,0.019550563767552376,0.0704943910241127,0.05020930618047714,0.018284184858202934,0.03649317845702171,0.017550615593791008,0.025929614901542664
bicycle10.png,0.048813462257385254,0.06170593947172165,0.12004275619983673,0.08590864390134811,0.04933709651231766,0.030681433156132698,0.06545597314834595,0.08207967132329941,0.030748244374990463,0.0731145590543747,0.08357193320989609,0.07689864188432693,0.021361177787184715,0.03670721873641014,0.07464560121297836,0.05892765522003174
bicycle2.png,0.09386590123176575,0.07313369959592819,0.1778160184621811,0.08803174644708633,0.03247528523206711,0.01952015422284603,0.08743030577898026,0.06920388340950012,0.057444553822278976,0.03347356617450714,0.0633167251944542,0.06893336027860641,0.0158005990087986,0.031886469572782516,0.04172523692250252,0.04594246670603752
bicycle3.png,0.07575924694538116,0.04838821291923523,0.09143869578838348,0.08492641150951385,0.041825879365205765,0.017175456508994102,0.09122417867183685,0.057483017444610596,0.03569762408733368,0.03062099777162075,0.08630622178316116,0.0569315142929554,0.017430972307920456,0.03190615028142929,0.10162518173456192,0.1312602311372757
bicycle4.png,0.07136353105306625,0.1338493973016739,0.13189879059791565,0.06498540937900543,0.026101969182491302,0.036681901663541794,0.04158265143632889,0.08766302466392517,0.06987778842449188,0.03306133672595024,0.09815891087055206,0.09157678484916687,0.03422798961400986,0.03144003450870514,0.018733037635684013,0.028797531500458717
bicycle5.png,0.06035972014069557,0.027299759909510612,0.3792858123779297,0.039689697325229645,0.04812994599342346,0.019996164366602898,0.04165519401431084,0.03397630900144577,0.06884171068668365,0.08270351588726044,0.04953430965542793,0.04167211055755615,0.008154193870723248,0.05626722052693367,0.018698273226618767,0.023736003786325455
bicycle6.png,0.07409346848726273,0.04163677617907524,0.20384807884693146,0.06594935059547424,0.053474076092243195,0.02282499335706234,0.09374169260263443,0.060712654143571854,0.03885108232498169,0.03434721753001213,0.07897473871707916,0.05375700816512108,0.012687561102211475,0.052361685782670975,0.05200579762458801,0.060733724385499954
bicycle7.png,0.04161432757973671,0.015203266404569149,0.628344714641571,0.012509760446846485,0.02871800772845745,0.023525865748524666,0.019096739590168,0.018776148557662964,0.079396553337574,0.024373842403292656,0.014215481467545033,0.04197613522410393,0.0073325675912201405,0.03138355165719986,0.00696527399122715,0.006567767821252346
bicycle8.png,0.10592140257358551,0.06467807292938232,0.17001141607761383,0.11806235462427139,0.04017091542482376,0.01567843183875084,0.0784246176481247,0.07814158499240875,0.025850467383861542,0.033435072749853134,0.07590004801750183,0.05315021052956581,0.01711658574640751,0.03858553618192673,0.04038462042808533,0.04448872432112694
bicycle9.png,0.0967487096786499,0.048917870968580246,0.19527633488178253,0.09232679754495621,0.04282575100660324,0.014867394231259823,0.10776052623987198,0.10267284512519836,0.02669457532465458,0.03219318762421608,0.06581426411867142,0.051597848534584045,0.017004309222102165,0.03689595311880112,0.03331272304058075,0.03509090840816498
bird1.png,0.05931197851896286,0.05802728980779648,0.041507985442876816,0.07322870194911957,0.10036491602659225,0.025239992886781693,0.0803593322634697,0.05755229666829109,0.025110313668847084,0.06255848705768585,0.06123005971312523,0.06375950574874878,0.03112902119755745,0.07040003687143326,0.12614253163337708,0.06407751142978668
bird10.png,0.04653512313961983,0.13528890907764435,0.06464087218046188,0.14980898797512054,0.0354779027402401,0.02461065538227558,0.06153338402509689,0.07947651296854019,0.03440948203206062,0.022421203553676605,0.09604094922542572,0.09265951812267303,0.018251148983836174,0.0356522835791111,0.04929925873875618,0.05389387905597687
bird2.png,0.061726395040750504,0.12400573492050171,0.03706285357475281,0.13317537307739258,0.053748540580272675,0.038765259087085724,0.03248390927910805,0.1210508942604065,0.029611846432089806,0.018623657524585724,0.11956825852394104,0.1157911866903305,0.03272770717740059,0.042532987892627716,0.024137325584888458,0.014988081529736519
bird3.png,0.05809458717703819,0.08598073571920395,0.06031106412410736,0.0931890532374382,0.03152789548039436,0.02802063524723053,0.0802420899271965,0.05647807940840721,0.0360344722867012,0.014887064695358276,0.07600031793117523,0.10390695184469223,0.021958481520414352,0.06649064272642136,0.07473894953727722,0.11213897168636322
