unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.12060248851776123,0.05089709535241127,0.1327154040336609,0.06633973866701126,0.03518977761268616,0.022203736007213593,0.05023861676454544,0.08020549267530441,0.0778249129652977,0.029261503368616104,0.09493086487054825,0.04234769195318222,0.024839289486408234,0.08417034894227982,0.04061601683497429,0.04761702939867973
airplane10.png,0.09466634690761566,0.04457835108041763,0.10229803621768951,0.07417800277471542,0.12314677983522415,0.022067850455641747,0.08002368360757828,0.10625331103801727,0.027713267132639885,0.019779067486524582,0.03866792470216751,0.04175965487957001,0.029275773093104362,0.14275747537612915,0.024009527638554573,0.028824999928474426
airplane2.png,0.23860740661621094,0.009856159798800945,0.11214948445558548,0.06454124301671982,0.08297871798276901,0.01638706400990486,0.05962848663330078,0.03445412218570709,0.03331075981259346,0.008546963334083557,0.014550252817571163,0.018152328208088875,0.016704179346561432,0.22132956981658936,0.04726191982626915,0.021541360765695572
airplane3.png,0.09379621595144272,0.0766463428735733,0.08170857280492783,0.06408406794071198,0.04114338010549545,0.02253757230937481,0.04260871931910515,0.09415256977081299,0.05851542949676514,0.0391622819006443,0.09234849363565445,0.052021369338035583,0.033943939954042435,0.0864419937133789,0.06609460711479187,0.05479435995221138
airplane4.png,0.15056568384170532,0.0840175449848175,0.07642671465873718,0.0630825087428093,0.039699286222457886,0.017787212505936623,0.04545385390520096,0.10739845782518387,0.04273264482617378,0.022079892456531525,0.09119624644517899,0.054715078324079514,0.032993391156196594,0.05645673722028732,0.03902307525277138,0.07637162506580353
airplane5.png,0.07868515700101852,0.07194118201732635,0.1823868602514267,0.0684279128909111,0.06664301455020905,0.012657446786761284,0.07704629004001617,0.07329071313142776,0.032007426023483276,0.04136662930250168,0.07182729244232178,0.06873078644275665,0.012898373417556286,0.04715361073613167,0.05394357070326805,0.04099375009536743
airplane6.png,0.1580352485179901,0.05291237682104111,0.13134989142417908,0.06481252610683441,0.03358054161071777,0.014943491667509079,0.062426190823316574,0.07380085438489914,0.04660005122423172,0.025647928938269615,0.06863246113061905,0.04297425597906113,0.020202940329909325,0.10669078677892685,0.038496747612953186,0.05889364704489708
airplane7.png,0.21374434232711792,0.07217009365558624,0.11757893860340118,0.04992358759045601,0.03715495020151138,0.008193891495466232,0.0516071654856205,0.0809987485408783,0.03708233684301376,0.021086648106575012,0.040054235607385635,0.041448622941970825,0.0216277614235878,0.05008647218346596,0.06042145565152168,0.09682074934244156
airplane8.png,0.10279402136802673,0.06889094412326813,0.0402885377407074,0.09552168101072311,0.11944573372602463,0.019729115068912506,0.06924906373023987,0.09732450544834137,0.021495014429092407,0.01883167214691639,0.05523914098739624,0.04420003667473793,0.026906073093414307,0.11894188821315765,0.05171201005578041,0.04943057522177696
airplane9.png,0.15647660195827484,0.04637949913740158,0.09765070676803589,0.06318444758653641,0.046873994171619415,0.01189175434410572,0.0774526596069336,0.06453331559896469,0.034581657499074936,0.021881330758333206,0.05583779886364937,0.043299444019794464,0.029139306396245956,0.06278768926858902,0.08429747819900513,0.10373235493898392
bear1.png,0.0516076534986496,0.1348704695701599,0.08010407537221909,0.09962569922208786,0.02905554324388504,0.015741290524601936,0.04141417518258095,0.08668753504753113,0.036710549145936966,0.03805762529373169,0.11279242485761642,0.11452993005514145,0.026121310889720917,0.026157233864068985,0.051803819835186005,0.0547206811606884
bear10.png,0.0929730087518692,0.10158371925354004,0.1132798045873642,0.12224988639354706,0.046430107206106186,0.01184107642620802,0.07472897320985794,0.08603535592556,0.03476247563958168,0.019756995141506195,0.07165513187646866,0.0861697718501091,0.014474441297352314,0.03778804466128349,0.0394623763859272,0.046808820217847824
bear2.png,0.07519782334566116,0.12434721738100052,0.13100306689739227,0.1374828815460205,0.039384279400110245,0.01619821786880493,0.04755635932087898,0.07952836155891418,0.03048248589038849,0.021760733798146248,0.08283669501543045,0.10563015937805176,0.013712340034544468,0.0354275144636631,0.03093690052628517,0.028514979407191277
bear3.png,0.04841343313455582,0.2340642511844635,0.07160654664039612,0.07420819997787476,0.02129618264734745,0.011301270686089993,0.046567153185606,0.08316438645124435,0.04896707832813263,0.02333722822368145,0.07255104929208755,0.07604565471410751,0.01743914932012558,0.0164120402187109,0.04531793296337128,0.10930842906236649
bear4.png,0.058159664273262024,0.08433757722377777,0.05266810208559036,0.08642813563346863,0.04875004291534424,0.017963631078600883,0.0750255361199379,0.12704510986804962,0.028477536514401436,0.028053898364305496,0.1165178045630455,0.07046128064393997,0.05048958212137222,0.0391828753054142,0.06300777941942215,0.05343145132064819
bear5.png,0.06519670784473419,0.10730987042188644,0.11304569244384766,0.06742335110902786,0.020014313980937004,0.01727394200861454,0.050982795655727386,0.08243174850940704,0.03966300189495087,0.03381453454494476,0.10244695842266083,0.13351655006408691,0.02936958521604538,0.030488988384604454,0.037527456879615784,0.06949453800916672
bear6.png,0.0929613709449768,0.1314733624458313,0.08257370442152023,0.06450746208429337,0.03028947487473488,0.018772266805171967,0.04552307352423668,0.15507084131240845,0.051336321979761124,0.037397176027297974,0.09434361755847931,0.06940080970525742,0.02877196855843067,0.021482696756720543,0.02585257962346077,0.0502433180809021
bear7.png,0.0157639030367136,0.1482502818107605,0.14451712369918823,0.048805586993694305,0.014675266109406948,0.0289372056722641,0.009973455220460892,0.05500392988324165,0.07081007957458496,0.059090204536914825,0.07081305980682373,0.29348260164260864,0.0190122127532959,0.007194262929260731,0.006856680382043123,0.006814123596996069
bear8.png,0.0625218078494072,0.12468594312667847,0.10481519997119904,0.07686564326286316,0.03941008076071739,0.019477713853120804,0.04444552958011627,0.06616081297397614,0.06730025261640549,0.0519525408744812,0.10044366121292114,0.08591542392969131,0.012524425983428955,0.023596767336130142,0.06004859879612923,0.05983559787273407
