unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.12620006501674652,0.04967469349503517,0.13744117319583893,0.06380880624055862,0.03789997100830078,0.023756118491292,0.05189908295869827,0.07603969424962997,0.07241680473089218,0.027403227984905243,0.09857241809368134,0.03944313898682594,0.025914695113897324,0.08248630166053772,0.040327511727809906,0.04671630635857582
airplane10.png,0.09043817222118378,0.04917854070663452,0.10451049357652664,0.07128645479679108,0.11301609873771667,0.024518731981515884,0.08166555315256119,0.10040580481290817,0.03002302721142769,0.020711924880743027,0.039616212248802185,0.04637255147099495,0.027998298406600952,0.1455061435699463,0.025659555569291115,0.029092416167259216
airplane2.png,0.23775583505630493,0.0088999317958951,0.12462718039751053,0.0571502223610878,0.08705030381679535,0.017108073458075523,0.05559815466403961,0.03082415461540222,0.03715595602989197,0.008991105481982231,0.014324033632874489,0.018674131482839584,0.017513958737254143,0.21068590879440308,0.04924420639872551,0.02439684048295021
airplane3.png,0.09685733914375305,0.08063483238220215,0.09146718680858612,0.060005996376276016,0.045863594859838486,0.02621721476316452,0.045197486877441406,0.09102597087621689,0.05083928257226944,0.03355251997709274,0.097954660654068,0.05156226083636284,0.03407398983836174,0.07760673016309738,0.06778968125581741,0.04935123026371002
airplane4.png,0.15092997252941132,0.08878976851701736,0.07480014115571976,0.0607302226126194,0.04017951712012291,0.018672851845622063,0.04955506697297096,0.10528548806905746,0.039951909333467484,0.022907692939043045,0.08777285367250443,0.06052328646183014,0.029561467468738556,0.0548962838947773,0.03900855779647827,0.0764348953962326
airplane5.png,0.08016914129257202,0.06939949840307236,0.18709036707878113,0.0679948627948761,0.06529494374990463,0.013446588069200516,0.07915769517421722,0.07254005968570709,0.031227778643369675,0.03996555507183075,0.06819911301136017,0.0689055547118187,0.013407967053353786,0.04441196843981743,0.057133082300424576,0.04165588691830635
airplane6.png,0.16936512291431427,0.05142829567193985,0.13458794355392456,0.061791110783815384,0.033826254308223724,0.015499372966587543,0.06400049477815628,0.07099808007478714,0.044100526720285416,0.02335941232740879,0.0686124786734581,0.04153161495923996,0.01962587796151638,0.1025155708193779,0.03939424827694893,0.059363607317209244
airplane7.png,0.22426240146160126,0.07048345357179642,0.12891048192977905,0.04748973622918129,0.04135249927639961,0.008316307328641415,0.04984132573008537,0.07408987730741501,0.034461330622434616,0.019475029781460762,0.04148032143712044,0.038151755928993225,0.020995046943426132,0.04686751589179039,0.06056678667664528,0.0932561531662941
airplane8.png,0.0963638573884964,0.07196367532014847,0.042571429163217545,0.09227874875068665,0.11987166851758957,0.021497422829270363,0.07252682745456696,0.09542040526866913,0.02079726941883564,0.020350996404886246,0.0545484684407711,0.050862472504377365,0.026198184117674828,0.110165536403656,0.0509088896214962,0.053674180060625076
airplane9.png,0.16151319444179535,0.043937649577856064,0.10240653902292252,0.05819828808307648,0.046040862798690796,0.012699520215392113,0.07829272001981735,0.06047133356332779,0.03674072027206421,0.021777318790555,0.060099031776189804,0.04183705151081085,0.029707971960306168,0.05863092467188835,0.08335700631141663,0.10428988188505173
bear1.png,0.046183668076992035,0.1377871036529541,0.07615172117948532,0.1056489571928978,0.02940388023853302,0.014924198389053345,0.04326571896672249,0.08727109432220459,0.034420233219861984,0.0363500639796257,0.11693152785301208,0.11638546735048294,0.025160489603877068,0.02447613701224327,0.04863559827208519,0.05700407177209854
bear10.png,0.09079618752002716,0.09925908595323563,0.11964061111211777,0.11588915437459946,0.04954434186220169,0.011919320560991764,0.07152081280946732,0.0871521532535553,0.03504101186990738,0.020825721323490143,0.0762072280049324,0.08093775063753128,0.014438997022807598,0.03716171532869339,0.0402861163020134,0.049379702657461166
bear2.png,0.07249550521373749,0.125057652592659,0.13804693520069122,0.13413341343402863,0.0401904359459877,0.015608996152877808,0.04681527987122536,0.07925204187631607,0.027651028707623482,0.023454254493117332,0.08830346167087555,0.1012316346168518,0.014350510202348232,0.034364864230155945,0.03129703551530838,0.027746938169002533
bear3.png,0.047853730618953705,0.24988436698913574,0.07539374381303787,0.0751674473285675,0.023641414940357208,0.011409945785999298,0.039991334080696106,0.08287651836872101,0.04887815937399864,0.02089809626340866,0.06694790720939636,0.08014179021120071,0.015963010489940643,0.01538196299225092,0.044757500290870667,0.1008131206035614
bear4.png,0.05556781589984894,0.09381517022848129,0.05789198726415634,0.0844503864645958,0.04688674584031105,0.019712282344698906,0.07158993929624557,0.1209871768951416,0.028296852484345436,0.024804769083857536,0.11724831163883209,0.07129672914743423,0.05370777100324631,0.040227264165878296,0.06115679815411568,0.052359987050294876
bear5.png,0.05764060094952583,0.11178026348352432,0.11117520928382874,0.06573057919740677,0.020250286906957626,0.017257636412978172,0.05209542065858841,0.088820680975914,0.040620990097522736,0.0337725393474102,0.10034999251365662,0.13246844708919525,0.028717041015625,0.03112243488430977,0.03656905144453049,0.07162880897521973
bear6.png,0.09026160836219788,0.13560786843299866,0.0786011815071106,0.06200672313570976,0.029719006270170212,0.017717285081744194,0.04836953058838844,0.16267120838165283,0.04557136818766594,0.03353926166892052,0.099745973944664,0.07416293025016785,0.02669885940849781,0.021888339892029762,0.023476844653487206,0.04996199160814285
bear7.png,0.01247304305434227,0.15156951546669006,0.17406463623046875,0.052115246653556824,0.013009411282837391,0.026835061609745026,0.010883132927119732,0.056813567876815796,0.07367289811372757,0.052052855491638184,0.0887376144528389,0.24536912143230438,0.019116537645459175,0.007655024062842131,0.007885012775659561,0.007747260853648186
bear8.png,0.05790967866778374,0.12330945581197739,0.10884560644626617,0.08075828105211258,0.03652167692780495,0.018472125753760338,0.0461847223341465,0.06664035469293594,0.0654318630695343,0.052708595991134644,0.10380403697490692,0.08852396160364151,0.012460436671972275,0.02238258346915245,0.05639802664518356,0.05964857339859009
bear9.png,0.036555059254169464,0.3465844690799713,0.03656069189310074,0.11950162053108215,0.040089525282382965,0.010740299709141254,0.020901866257190704,0.052697136998176575,0.03675631061196327,0.03243222460150719,0.04193008691072464,0.1696542501449585,0.015171634964644909,0.013089939951896667,0.015115616843104362,0.012219194322824478
bicycle1.png,0.09601966291666031,0.05356491729617119,0.2896023988723755,0.07510804384946823,0.029889067634940147,0.025514069944620132,0.04431411996483803,0.07782259583473206,0.0705687552690506,0.022136569023132324,0.06896433979272842,0.0474330335855484,0.018039362505078316,0.0407789908349514,0.016968421638011932,0.023275665938854218
bicycle10.png,0.04931012541055679,0.0656856819987297,0.12079162150621414,0.08342693746089935,0.04977431893348694,0.03049066849052906,0.06550955027341843,0.08307300508022308,0.03193921223282814,0.07049249857664108,0.08488194644451141,0.07856082916259766,0.021481812000274658,0.03647060692310333,0.06704633682966232,0.06106480211019516
bicycle2.png,0.09634900838136673,0.06961831450462341,0.17306366562843323,0.08749968558549881,0.035868264734745026,0.0212774109095335,0.08428765833377838,0.07224877178668976,0.05491858348250389,0.038130857050418854,0.06581241637468338,0.07414580136537552,0.015656858682632446,0.028281262144446373,0.040850330144166946,0.04199112206697464
bicycle3.png,0.07730162143707275,0.04899486154317856,0.08341716974973679,0.07841016352176666,0.03957929462194443,0.016753805801272392,0.09394150227308273,0.058876875787973404,0.03273990750312805,0.030042534694075584,0.08931824564933777,0.05349702760577202,0.01643327996134758,0.031229743734002113,0.11545291543006897,0.13401100039482117
bicycle4.png,0.06784024834632874,0.14047560095787048,0.1298811286687851,0.06731360405683517,0.0263086948543787,0.03387770056724548,0.0392841137945652,0.09404924511909485,0.0682540312409401,0.03414982184767723,0.09335310757160187,0.09617574512958527,0.03458547964692116,0.03165449574589729,0.01881084218621254,0.023986192420125008
bicycle5.png,0.06337331980466843,0.030805572867393494,0.346897691488266,0.04263462871313095,0.04829012602567673,0.02013268694281578,0.04242256283760071,0.0340244360268116,0.07124892622232437,0.08796122670173645,0.05343419313430786,0.03750883415341377,0.008903998881578445,0.06916581839323044,0.01932530663907528,0.02387065626680851
bicycle6.png,0.07740075886249542,0.04517176002264023,0.19893141090869904,0.06280804425477982,0.05252955108880997,0.022321779280900955,0.0909619927406311,0.0655037984251976,0.03952109068632126,0.03537997603416443,0.07752646505832672,0.05076280236244202,0.011994333006441593,0.05165531113743782,0.05395884811878204,0.06357205659151077
bicycle7.png,0.04171373322606087,0.01515413448214531,0.6283769607543945,0.01371574867516756,0.02604515105485916,0.02544979378581047,0.018553974106907845,0.01780426688492298,0.07916928827762604,0.02602294832468033,0.015808230265975,0.03372105211019516,0.008128785528242588,0.03591766953468323,0.007093437481671572,0.007324818521738052
