,accuracy,dprime
airplane1.png,0.9654850363731384,3.750801880804959
airplane10.png,0.29257259964942933,1.386693342663357
airplane2.png,0.5665103375911713,2.1000746351187347
airplane3.png,0.8456578910350799,2.950564861664606
airplane4.png,0.7125957489013672,2.493561953491422
airplane5.png,0.7019935429096222,2.462720855392437
airplane6.png,0.9132515728473664,3.293631312463007
airplane7.png,0.529121020436287,2.005638556759982
airplane8.png,0.5916513085365296,2.1643728549333985
airplane9.png,0.6427359521389008,2.2983595779463224
bear1.png,0.11289535388350483,0.4454388860650418
bear10.png,0.11323413774371145,0.4472055047788712
bear2.png,0.6500729322433472,2.042229484451623
bear3.png,0.18702238053083414,0.7677896623106266
bear4.png,0.48347145318984985,1.6152693259955708
bear5.png,0.3574132025241852,1.291330281999985
bear6.png,0.32882977724075313,1.2135653065163696
bear7.png,0.19385141134262085,0.7929213087492477
bear8.png,0.3649865925312042,1.3115509071815628
bear9.png,0.3287427335977554,1.2133245969572322
bicycle1.png,0.9216769218444825,3.8394411092298406
bicycle10.png,0.9616614937782287,4.193300179203051
bicycle2.png,0.746157455444336,3.085445718774065
bicycle3.png,0.952849519252777,4.096132971412035
bicycle4.png,0.9706593930721283,4.313573332901587
bicycle5.png,0.9490783274173736,4.058981229701546
bicycle6.png,0.4706989020109177,2.349486064304156
bicycle7.png,0.9046406686306,3.731455262356145
bicycle8.png,0.8881913781166076,3.6399649438804764
bicycle9.png,0.9458352446556091,4.028746181058871
bird1.png,0.5024972438812256,1.8261919183194866
bird10.png,0.5274767816066742,1.8888608358696133
bird2.png,0.08697366081178184,0.46030310576474953
bird3.png,0.30220438688993456,1.3018612738953161
bird4.png,0.04341588988900178,0.10758000162387082
bird5.png,0.8934808731079101,3.065186609687948
bird6.png,0.4464623838663101,1.6853279483133807
bird7.png,0.1955238878726959,0.9622134503585497
bird8.png,0.9052024066448212,3.131709810157216
bird9.png,0.9186624467372895,3.216063028172964
boat1.png,0.2280294567346573,0.9843788546041023
boat10.png,0.1397672392427921,0.6483652329474416
boat2.png,0.23974669873714446,1.0226133171208558
boat3.png,0.12110767588019367,0.5602634792903349
boat4.png,0.3827063709497452,1.431350383057413
boat5.png,0.4625420868396759,1.6356994700357768
boat6.png,0.2905576914548874,1.1779746957547708
boat7.png,0.26452591121196745,1.100276840208127
boat8.png,0.2013339012861252,0.8928647583534259
boat9.png,0.38955134749412534,1.4492423522978013
bottle1.png,0.9195158064365387,3.6097515969307454
bottle10.png,0.9025414288043976,3.504098892111319
bottle2.png,0.9135863065719605,3.571104458101833
bottle3.png,0.8440889596939087,3.2193356762342304
bottle4.png,0.8048484921455383,3.066997502816177
bottle5.png,0.7591504395008087,2.911501903303824
bottle6.png,0.6951708912849426,2.7184909198156184
bottle7.png,0.9147330164909363,3.5784196191685913
bottle8.png,0.9027552425861358,3.505341387304943
bottle9.png,0.8419633865356445,3.2104894813896623
car1.png,0.055999569967389064,0.042605387806181394
car10.png,0.28583222925662993,1.0662748892120324
car2.png,0.15232783779501913,0.6053761446352741
car3.png,0.1679595112800598,0.6696167681354587
car4.png,0.17797883450984953,0.7087816964557725
car5.png,0.270604658126831,1.02089146224698
car6.png,0.14725991040468212,0.5836188996666849
car7.png,0.3163412809371948,1.153922216696032
car8.png,0.33289479911327363,1.1999430525774488
car9.png,0.34066881239414215,1.2212382506873831
cat1.png,0.6062297493219375,2.004881601391343
cat10.png,0.14027825891971585,0.6563058166690974
cat2.png,0.3754068523645401,1.4178092189978164
cat3.png,0.1207578912377357,0.5641693279379625
cat4.png,0.06532215401530263,0.22380983532108556
cat5.png,0.5420039087533951,1.840859303974534
cat6.png,0.8546195030212402,2.791829506225574
cat7.png,0.5796592593193054,1.9363976894827202
cat8.png,0.7131885290145874,2.2980996785103294
cat9.png,0.14073440134525297,0.6583501707603987
chair1.png,0.2965905010700226,1.5193734917509778
chair10.png,0.9537711858749389,3.736179329524148
chair2.png,0.9410522639751434,3.6172738942543137
chair3.png,0.9396901369094849,3.6057831690006164
chair4.png,0.8789410769939423,3.2233151537473095
chair5.png,0.7147164702415466,2.6208220934587727
chair6.png,0.9032366394996643,3.353822198564248
chair7.png,0.3005092293024063,1.5306690570249586
chair8.png,0.6281128883361816,2.380464943857139
chair9.png,0.7260454714298248,2.654501836002843
clock1.png,0.09829590469598767,0.6384789775687283
clock10.png,0.2569863051176071,1.277137183424565
clock2.png,0.907904589176178,3.2577631705320944
clock3.png,0.9113434195518494,3.2788757745354533
clock4.png,0.17489558830857274,0.9948072404212609
clock5.png,0.9263172030448914,3.3787013612265233
clock6.png,0.7949462890625,2.7535062631209484
clock7.png,0.06299026794731612,0.3996554217556594
clock8.png,0.711901706457138,2.48875056917553
clock9.png,0.8609714388847352,3.01449584694244
dog1.png,0.3673989623785019,1.4060920743342649
dog10.png,0.3319111928343773,1.3102003804001523
dog2.png,0.050400190800428346,0.10385655814255057
dog3.png,0.6198662668466568,2.0499718438871968
dog4.png,0.8003892242908478,2.587854591839486
dog5.png,0.5920128226280212,1.9775680409083871
dog6.png,0.22593028247356411,0.9925254642805648
dog7.png,0.46828866600990293,1.6652698488970705
dog8.png,0.38677107393741605,1.4570975381509785
dog9.png,0.8315893471240997,2.705307133170751
elephant1.png,0.7645607054233551,2.6184664402371776
elephant10.png,0.018241899553686342,-0.19407787652587416
elephant2.png,0.33011889159679414,1.4578312805767273
elephant3.png,0.3520711988210678,1.5176815266072463
elephant4.png,0.8887429714202881,3.1172864463013745
elephant5.png,0.6238045692443848,2.212904569271442
elephant6.png,0.7241879522800445,2.492744395806379
elephant7.png,0.732575261592865,2.5180364796245187
elephant8.png,0.15161172002553938,0.8678707382816553
elephant9.png,0.925877571105957,3.3431750029319707
keyboard1.png,0.18147636204957962,0.7951836272231777
keyboard10.png,0.496211314201355,1.6954397754665682
keyboard2.png,0.49276193380355837,1.686792608300205
keyboard3.png,0.47016000747680664,1.6300690940369975
keyboard4.png,0.4506595492362976,1.5809415740839583
keyboard5.png,0.22983288168907165,0.9655394156241344
keyboard6.png,0.25952493995428083,1.0601260650132152
keyboard7.png,0.4466217339038849,1.5707355335020443
keyboard8.png,0.22158291935920715,0.9380785622998681
keyboard9.png,0.08851662501692767,0.35499057411865276
knife1.png,0.811333155632019,2.7163504996700523
knife10.png,0.6670091211795807,2.2652001235492873
knife2.png,0.7445348143577576,2.4909204906548488
knife3.png,0.9694809198379517,3.7067497111723036
knife4.png,0.7032719731330872,2.36736527170372
knife5.png,0.22170164734125133,1.0670718827891803
knife6.png,0.44351111352443695,1.6914576393994218
knife7.png,0.18167544454336165,0.9245322343369748
knife8.png,0.4464828819036484,1.6989783696980365
knife9.png,0.6399110198020935,2.191751751595743
oven1.png,0.29474700093269346,1.2251444029406349
oven10.png,0.37455756664276124,1.4449074848913246
oven2.png,0.12472136989235875,0.6130098639708326
oven3.png,0.39091471433639524,1.4877780690301057
oven4.png,0.3860484093427658,1.4750805745296711
oven5.png,0.19748501032590865,0.9140750199858827
oven6.png,0.36878291666507723,1.4296352856392525
oven7.png,0.3736385107040405,1.4424819378022098
oven8.png,0.5485009849071503,1.8865888163128062
oven9.png,0.13425304219126696,0.6582044045864051
truck1.png,0.03538452591747041,-0.06419789194061432
truck10.png,0.17424189150333405,0.8052243617915913
truck2.png,0.4175496369600296,1.534592569011182
truck3.png,0.3273425042629242,1.2954954375043939
truck4.png,0.4809260994195938,1.6949292645878937
truck5.png,0.3401019603013992,1.3305737956900998
truck6.png,0.3394429117441177,1.3287746715490414
truck7.png,0.23561802506446838,1.0222892998025674
truck8.png,0.17273052781820294,0.7993287733952775
truck9.png,0.09517385587096208,0.4332074889155644
