unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9783036112785339,5.344428063835949e-05,8.942494605435058e-05,0.0028292592614889145,0.015110557898879051,0.00010940410720650107,0.0007364781922660768,9.168792894342914e-05,0.00017643316823523492,9.377259266329929e-05,2.59970056504244e-05,9.702751412987709e-06,0.00010511481377761811,0.002217961708083749,2.746967766142916e-05,1.9720355339813977e-05
airplane10.png,0.9733048677444458,0.0001836621668189764,0.0018481408478692174,0.0027578307781368494,0.006029852665960789,0.00039421961992047727,0.00874099601060152,0.0002493825741112232,0.00038268318166956306,0.00044089159928262234,0.00024188512179534882,8.451090252492577e-05,0.001782584935426712,0.0019699723925441504,0.00024006364401429892,0.0013485067756846547
airplane2.png,0.8636678457260132,0.0012052732054144144,0.00021017481049057096,0.0054963864386081696,0.11260087043046951,0.0005083163850940764,0.003249116474762559,0.00016177300130948424,0.00036494480445981026,0.0005000149249099195,0.00030706982943229377,0.00021926788031123579,0.0008740059565752745,0.0029184126760810614,0.0005006444989703596,0.007215821649879217
airplane3.png,0.975691020488739,0.0001096726773539558,0.0002573313540779054,0.009781388565897942,0.0013032314600422978,3.155712693114765e-05,0.0005859261727891862,0.00019363169849384576,0.0009922743774950504,0.00016781463637016714,0.0001277699338970706,2.1774407287011854e-05,0.00019764307944569737,0.010503084398806095,2.1867113900952972e-05,1.391101523040561e-05
airplane4.png,0.998963475227356,6.191487773321569e-05,3.616604954004288e-05,0.00015558599261566997,0.00011098126560682431,2.3501692339777946e-05,0.0001544694823678583,2.0151641365373507e-05,4.339416409493424e-05,3.079637826886028e-05,5.247182798484573e-06,7.356244623224484e-06,4.281884685042314e-05,0.00019136602350044996,9.188986041408498e-06,0.00014354594168253243
airplane5.png,0.9835302233695984,0.0001299515861319378,0.0002265650255139917,0.0010627181036397815,0.002001294167712331,0.0001823069032980129,0.0001090079385903664,0.0002162397577194497,0.0009764677961356938,0.00014022630057297647,2.74192716460675e-05,3.445088805165142e-05,0.0003072712570428848,0.010960379615426064,6.740912067471072e-05,2.8119926355429925e-05
airplane6.png,0.9995476603507996,1.0407128456790815e-06,1.287658051296603e-06,5.220029197516851e-05,7.668581019970588e-06,2.420901239474915e-07,4.788520982401678e-06,5.870463155588368e-07,8.32795376481954e-06,1.353045604446379e-06,1.6067821206888766e-07,1.8411537894280627e-07,1.4981462754803943e-06,0.00037177701597101986,2.912896377438301e-07,8.078171163106163e-07
airplane7.png,0.9773164391517639,0.0003634739259723574,0.0005279987817630172,0.002669563749805093,0.00030299692298285663,0.0002546897449065,0.0009217858896590769,0.00030201661866158247,0.0005910748732276261,0.00024946534540504217,0.00010664703586371616,6.300287350313738e-05,0.0035890527069568634,0.012053684331476688,0.00015505985356867313,0.0005330912536010146
airplane8.png,0.9802215099334717,0.0008768457919359207,0.0006491289823316038,0.0015609143301844597,0.0011354961898177862,0.0003890515654347837,0.002044822322204709,0.0005884049460291862,0.0002328031259821728,0.0002444856509100646,0.00014938953972887248,0.00012491298548411578,0.0016331571387127042,0.008540336973965168,0.0002083570434479043,0.001400390756316483
airplane9.png,0.9819303154945374,0.00023941652034409344,0.0034233483020216227,0.0016691468190401793,0.0015396755188703537,0.0001943689858308062,0.001796347671188414,0.00013763306196779013,0.003571133827790618,0.0006645006942562759,0.00013103811943437904,0.00012568302918225527,0.0004983092658221722,0.002086921129375696,0.00042991447844542563,0.0015623446088284254
