unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9792652130126953,7.231391646200791e-05,0.0001038600894389674,0.002722125966101885,0.014098163694143295,9.174111619358882e-05,0.0009987313533201814,0.0001009897532640025,0.0002231307589681819,0.0001230058987857774,1.9080553101957776e-05,9.134149877354503e-06,9.13176845642738e-05,0.0020136868115514517,4.503079253481701e-05,2.2509717382490635e-05
airplane10.png,0.9653321504592896,0.00022327137412503362,0.002710108645260334,0.004623390268534422,0.008521942421793938,0.000508015975356102,0.009669952094554901,0.0003508972586132586,0.0005751801072619855,0.0004889028496108949,0.0004962480743415654,0.000102643680293113,0.0019419394666329026,0.002706468105316162,0.00024061358999460936,0.001508210552856326
airplane2.png,0.8874906897544861,0.0014841374941170216,0.00019794690888375044,0.0042001185938715935,0.09401662647724152,0.00032529296004213393,0.0027915136888623238,0.00013957874034531415,0.00030983128817752004,0.00045494362711906433,0.0001909139973577112,0.0001970640878425911,0.0005054987850598991,0.0021475523244589567,0.00047139194793999195,0.005076948087662458
airplane3.png,0.9610540270805359,0.0002210298553109169,0.00048577829147689044,0.009991312399506569,0.001962097594514489,4.481851647142321e-05,0.0008892123587429523,0.00022258525132201612,0.0013860316248610616,0.00034460180904716253,0.00030608681845478714,3.386426396900788e-05,0.00023227704514283687,0.02276504598557949,3.376577660674229e-05,2.7537544156075455e-05
airplane4.png,0.99875807762146,4.983696635463275e-05,2.6233072276227176e-05,0.00022692864877171814,0.00013449527614284307,2.431249049550388e-05,0.00019519442867022008,3.3622120099607855e-05,3.183463559253141e-05,2.5838560759439133e-05,7.2830566750781145e-06,1.3746949662163388e-05,5.069540929980576e-05,0.00026486028218641877,1.0398814083600882e-05,0.0001466131507186219
airplane5.png,0.9841516017913818,0.00013902645150665194,0.00023061367392074317,0.000955567229539156,0.0017305150395259261,0.00024384177231695503,0.00012505741324275732,0.000316265388391912,0.0006243683164939284,9.375143417855725e-05,2.91848300548736e-05,3.944913260056637e-05,0.00031970671261660755,0.010880078189074993,8.629064541310072e-05,3.482529427856207e-05
airplane6.png,0.9997015595436096,6.483268748525006e-07,8.451503390460857e-07,2.630472408782225e-05,6.532943189085927e-06,1.7614387104458729e-07,2.570403694335255e-06,4.972108627043781e-07,3.766028385143727e-06,9.826521818467882e-07,1.5688883081566019e-07,8.634026471554535e-08,9.302206080974429e-07,0.00025420309975743294,2.114444157541584e-07,4.611583790392615e-07
airplane7.png,0.9736534953117371,0.0004632538475561887,0.0007162908441387117,0.00261875637806952,0.0003220506478101015,0.0002542448346503079,0.0008294507279060781,0.000278839492239058,0.0009838615078479052,0.00019656919175758958,8.48999188747257e-05,8.608742064097896e-05,0.003024158300831914,0.015492397360503674,0.00020980651606805623,0.00078560970723629
airplane8.png,0.9774436354637146,0.0007834888529032469,0.000586296955589205,0.0015503591857850552,0.0013501500943675637,0.00037161080399528146,0.0022571126464754343,0.0004477792826946825,0.00020807769033126533,0.0002047101443167776,0.00013330580259207636,9.853896335698664e-05,0.0023192211519926786,0.010569612495601177,0.00014883681433275342,0.0015272352611646056
airplane9.png,0.9835388660430908,0.00012451273505575955,0.0029324523638933897,0.0017959054093807936,0.0013319429708644748,0.00024257536279037595,0.0015897599514573812,0.00014566039317287505,0.003241619560867548,0.0007587677100673318,0.0001946628763107583,0.00010205856233369559,0.000408618914661929,0.0017000095685943961,0.0004204754368402064,0.0014721634797751904
