unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9769111275672913,7.09610540070571e-05,0.00010728204506449401,0.0029750862158834934,0.016243860125541687,6.911525269970298e-05,0.0007329813088290393,9.019041317515075e-05,0.000277887360425666,0.00012553275155369192,3.574565926101059e-05,1.585390418767929e-05,7.723920134594664e-05,0.0022045967634767294,3.9007798477541655e-05,2.357831363042351e-05
airplane10.png,0.9746317863464355,0.00023895643244031817,0.0019075674936175346,0.003005429869517684,0.006204620003700256,0.0004302249872125685,0.007054831366986036,0.0004110680893063545,0.00042038309038616717,0.00022230492322705686,0.00025344666210003197,7.29513049009256e-05,0.0014736842131242156,0.001788409543223679,0.0002243304916191846,0.0016600964590907097
airplane2.png,0.8495422601699829,0.0015322312247008085,0.00019204762065783143,0.005504319444298744,0.1271425485610962,0.00048450002213940024,0.003085338743403554,0.0002130374195985496,0.00034308325848542154,0.0007671893108636141,0.00019759059068746865,0.00021880569693166763,0.0004787289071828127,0.003129462245851755,0.0006068468792364001,0.006561983842402697
airplane3.png,0.96723872423172,0.00023484371195081621,0.00020560093980748206,0.007132848259061575,0.0014051037142053246,5.1876391808036715e-05,0.0006577591993845999,0.00014502381964121014,0.0010502926306799054,0.0002688240201678127,0.00015549291856586933,3.175522215315141e-05,0.00023151237110141665,0.021140946075320244,2.9442477170960046e-05,1.983523543458432e-05
airplane4.png,0.9988186955451965,4.6574197767768055e-05,3.7634472391800955e-05,0.00021306909911800176,0.0001448870316380635,3.065891360165551e-05,0.0001918147609103471,2.585814945632592e-05,4.0062608604785055e-05,1.7779148038243875e-05,5.350970241124742e-06,1.0044654118246399e-05,4.878723484580405e-05,0.0002292858116561547,1.0560775081103202e-05,0.00012895138934254646
airplane5.png,0.9818715453147888,0.0001392805716022849,0.0003300476528238505,0.0011382355587556958,0.0024853884242475033,0.00022431962133850902,0.00020950705220457166,0.0002950665366370231,0.0007554859039373696,0.00013230201147962362,3.7337860703701153e-05,3.95924253098201e-05,0.0005166495102457702,0.011671527288854122,9.260865044780076e-05,6.114687130320817e-05
airplane6.png,0.9996850490570068,4.43733966903892e-07,9.181833888760593e-07,2.2965336029301398e-05,3.87932368539623e-06,1.4905640455253888e-07,3.162684151902795e-06,4.5831063744117273e-07,4.053522388858255e-06,9.859326155492454e-07,1.0591800503334525e-07,6.8235834760344e-08,1.1367999377398519e-06,0.0002759950002655387,1.4322726826776488e-07,4.818896854885679e-07
airplane7.png,0.971293032169342,0.0004744174948427826,0.00044583174167200923,0.0024860305711627007,0.00035880599170923233,0.00026071773027069867,0.0008848122088238597,0.00035337245208211243,0.0012856812682002783,0.00028493106947280467,0.00011728102253982797,8.759616321185604e-05,0.002567827934399247,0.017950428649783134,0.00021388618915807456,0.0009354245266877115
airplane8.png,0.9806413650512695,0.0009273291216231883,0.0006221401272341609,0.001452001160942018,0.0010460886405780911,0.00029100861866027117,0.0016855376306921244,0.0005024995189160109,0.0002209329541074112,0.00019982275262009352,0.00010671858763089404,8.995574899017811e-05,0.0018629509722813964,0.008578695356845856,0.00015676222392357886,0.0016162653919309378
airplane9.png,0.9866949319839478,8.968343900050968e-05,0.0032537230290472507,0.001637325738556683,0.0007497142069041729,0.0001494035095674917,0.0016393279656767845,0.00012228522973600775,0.002100064419209957,0.0004043259541504085,0.00013171705359127373,7.003275823080912e-05,0.0004082494124304503,0.0011934557696804404,0.0002729336847551167,0.001082814298570156
bear1.png,4.299963165976806e-06,0.9453274607658386,7.636000191268977e-06,0.00025098599144257605,0.00013104021491017193,0.0002822263923007995,3.811862552538514e-05,0.0007593923364765942,0.00010392216790933162,2.4959686925285496e-05,0.01846582256257534,0.034105002880096436,0.00030424006399698555,2.2816177079221234e-05,6.88010550220497e-05,0.00010321161971660331
bear10.png,0.003487964626401663,0.70128333568573,0.006600877270102501,0.04218244552612305,0.006619788706302643,0.03928161412477493,0.002230225596576929,0.09614048898220062,0.005264675710350275,0.004232126288115978,0.023819709196686745,0.020182309672236443,0.01979832910001278,0.004088061396032572,0.015189601108431816,0.009598569013178349
