unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9809627532958984,5.5776738008717075e-05,9.04524204088375e-05,0.0025433828122913837,0.013076409697532654,8.924605936044827e-05,0.0008111901115626097,6.930427480256185e-05,0.00017250566452275962,0.00011661690950859338,1.9524433810147457e-05,1.4537942661263514e-05,8.832466119201854e-05,0.0018232649890705943,4.955656186211854e-05,1.709663774818182e-05
airplane10.png,0.9775213003158569,0.00017094932263717055,0.001355344895273447,0.002812572056427598,0.006640459410846233,0.0004246109747327864,0.005403303541243076,0.00032069263397715986,0.00035310492967255414,0.0003646049299277365,0.00023526950099039823,6.112214759923518e-05,0.0010572366882115602,0.001862794510088861,0.00021446736354846507,0.001202080980874598
airplane2.png,0.8626940250396729,0.0016593178734183311,0.0002676981675904244,0.006236540153622627,0.11087636649608612,0.000423947989474982,0.002545778639614582,0.00019797493587248027,0.00032997538801282644,0.00029506534337997437,0.00019920938939321786,0.00015661329962313175,0.0006607789546251297,0.004151504021137953,0.0005707365926355124,0.008734501898288727
airplane3.png,0.9724896550178528,0.00025596481282263994,0.0003306521102786064,0.008506888523697853,0.0015308076981455088,5.535479431273416e-05,0.0005038657691329718,0.00010091693548019975,0.0008294193539768457,0.000131602180772461,0.00014691200340166688,3.490903691272251e-05,0.00019016358419321477,0.01483539305627346,3.336292502353899e-05,2.4277669581351802e-05
airplane4.png,0.9988548755645752,3.0238477847888134e-05,4.123523103771731e-05,0.00022278547112364322,0.00010460393241373822,3.355640728841536e-05,0.0001747757924022153,2.363378371228464e-05,3.3753214665921405e-05,1.753354626998771e-05,4.86148974232492e-06,1.2865772987424862e-05,5.58960709895473e-05,0.00024709070567041636,9.289255103794858e-06,0.0001330547675024718
airplane5.png,0.9837918281555176,9.530908573651686e-05,0.00021107084467075765,0.0008158545824699104,0.001807121909223497,0.00014849075523670763,9.884383325697854e-05,0.00030133724794723094,0.0006251076702028513,0.00010059073974844068,2.486508856236469e-05,4.59794100606814e-05,0.0003834361268673092,0.011445421725511551,5.4761581850470975e-05,5.0063823437085375e-05
airplane6.png,0.9995380640029907,6.821933311584871e-07,1.3542345413952717e-06,4.9476751883048564e-05,8.343828994838987e-06,2.4691811972843425e-07,5.2055097512493376e-06,6.429408472286013e-07,6.412174570868956e-06,1.476069314776396e-06,2.0418660540144629e-07,1.9022267849777563e-07,2.612549451441737e-06,0.00038382693310268223,4.897019039162842e-07,7.586568244732916e-07
airplane7.png,0.9737709164619446,0.00039999259752221406,0.0006781668635085225,0.002491201274096966,0.0003840148274321109,0.0002866335562430322,0.0010682063875719905,0.0004040263593196869,0.0008540566777810454,0.00030114545370452106,0.00015897258708719164,9.796435915632173e-05,0.0038073405157774687,0.01411946676671505,0.0002431084867566824,0.0009347570594400167
airplane8.png,0.9815373420715332,0.0009390072664245963,0.0005881430115550756,0.0011030049063265324,0.0011272666743025184,0.0003349022881593555,0.0018442318541929126,0.0003841807192657143,0.00015585465007461607,0.0001796634023776278,0.0001538225042168051,9.679044887889177e-05,0.001822704216465354,0.00818315614014864,0.00017926924920175225,0.0013705226592719555
airplane9.png,0.9820476770401001,0.0001667240576352924,0.003908329177647829,0.00193414359819144,0.0016140766674652696,0.00018315893248654902,0.002260651206597686,0.00015376281226053834,0.002569938311353326,0.0004943553358316422,0.00019260151020716876,9.321189281763509e-05,0.0005501190898939967,0.0021823239512741566,0.0003375893575139344,0.001311335596255958
bear1.png,1.2054553735652007e-05,0.8768608570098877,9.815782505029347e-06,0.0011614873073995113,0.0003308284794911742,0.0003400094574317336,5.079809852759354e-05,0.001244742306880653,0.0001831780100474134,5.294931906973943e-05,0.03306499868631363,0.08604270964860916,0.00040022519533522427,7.182094850577414e-05,6.386468885466456e-05,0.00010946668044198304
