unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9776744246482849,4.736551272799261e-05,0.00010726761684054509,0.002824950497597456,0.013646179810166359,0.00012287261779420078,0.0009183366782963276,8.50398137117736e-05,0.0002994591777678579,0.00017344679508823901,2.9313170671230182e-05,1.4228380678105168e-05,0.0001055331013048999,0.003880811622366309,4.363382322480902e-05,2.70491491392022e-05
airplane10.png,0.9738211035728455,0.00019222866103518754,0.0023340722545981407,0.003178616752848029,0.005991863552480936,0.00038466270780190825,0.00762994633987546,0.0003092218248639256,0.00042918341932818294,0.000288400478893891,0.0002615481789689511,9.71446352195926e-05,0.0013893084833398461,0.0022256604861468077,0.0002218682930106297,0.0012452556984499097
airplane2.png,0.8718351721763611,0.0016458167228847742,0.00022892269771546125,0.003248858731240034,0.10668706893920898,0.0003637201152741909,0.0029666090849786997,0.00018584784993436188,0.0002454507048241794,0.00042070087511092424,0.00021741930686403066,9.613545262254775e-05,0.0004206754092592746,0.002843149472028017,0.0004989397712051868,0.008095402270555496
airplane3.png,0.9657222032546997,0.0002598255523480475,0.0003476390556897968,0.012047559954226017,0.0014224792830646038,4.8316851462004706e-05,0.0004919502534903586,0.00014561624266207218,0.0010954999597743154,0.00023361975036095828,0.00023624941240996122,4.22741322836373e-05,0.00019021773186977953,0.017654376104474068,4.72258216177579e-05,1.4953679965401534e-05
airplane4.png,0.9988918900489807,5.275599687593058e-05,2.243999369966332e-05,0.0002055253426078707,0.0001409581018378958,1.526525738881901e-05,0.00019566455739550292,1.9649398382171057e-05,3.762765118153766e-05,1.807066837500315e-05,6.133717306511244e-06,1.094528033718234e-05,4.203993739793077e-05,0.0002218292938778177,1.043713837134419e-05,0.00010872461280087009
airplane5.png,0.9769992232322693,0.00013213578495196998,0.0002404241677140817,0.0014483374543488026,0.0024209388066083193,0.00021111655223648995,0.00018181445193476975,0.00040182724478654563,0.0010149978334084153,0.00012780344695784152,4.901237116428092e-05,5.0442959036445245e-05,0.0004347250214777887,0.016177209094166756,7.17370567144826e-05,3.823984297923744e-05
airplane6.png,0.9996395111083984,1.141557504524826e-06,9.963879392671515e-07,3.681906673591584e-05,6.911299351486377e-06,2.148577493699122e-07,3.7404181512101786e-06,5.5455706160501e-07,5.3046537686896045e-06,1.68324118021701e-06,1.6792543533483695e-07,1.681129049302399e-07,1.4069734106669785e-06,0.00030027228058315814,2.751169176917756e-07,6.096743163652718e-07
airplane7.png,0.9749155044555664,0.0005185905611142516,0.000593433971516788,0.0023456034250557423,0.0004413784481585026,0.00030484722810797393,0.0012026429176330566,0.00034293680801056325,0.001340063870884478,0.00029331943369470537,0.00013211641635280102,0.0001208901303471066,0.0033506217878311872,0.01301087811589241,0.00019986458937637508,0.000887296861037612
airplane8.png,0.979017436504364,0.0009630690910853446,0.0006557606975547969,0.0017181970179080963,0.0012199473567306995,0.0003326703736092895,0.0016733875963836908,0.0004467942926567048,0.00022321793949231505,0.00020435747865121812,0.0001402037887601182,0.0001410683325957507,0.001356113818474114,0.010124465450644493,0.00018927754717878997,0.0015939718578010798
airplane9.png,0.9854606986045837,0.00010633077909005806,0.0029575915541499853,0.0015974430134519935,0.0011858814395964146,0.00016863431665115058,0.0016100771026685834,0.00019519154739100486,0.0026404771488159895,0.00041900892392732203,0.00016089604469016194,5.583166057476774e-05,0.0005234515410847962,0.0016442256746813655,0.00030700533534400165,0.0009672109736129642
bear1.png,9.226708243659232e-06,0.9061629772186279,1.0172587280976586e-05,0.0004512395244091749,0.00021870507043786347,0.00036244181683287024,5.313261135597713e-05,0.0008189388317987323,0.00013949163258075714,3.131576158921234e-05,0.023003263399004936,0.06827852874994278,0.00022981884831096977,2.8821024898206815e-05,6.228523852769285e-05,0.00013966095866635442
bear10.png,0.002413238398730755,0.7365077137947083,0.007483878638595343,0.03150108829140663,0.008379528298974037,0.03794420510530472,0.0026444741524755955,0.07232166081666946,0.0038143505807965994,0.0038165212608873844,0.017218030989170074,0.026630578562617302,0.013970931991934776,0.005081125069409609,0.020768016576766968,0.009504702873528004
bear2.png,9.69424984731404e-09,0.9998853206634521,6.152621523369817e-09,7.424583259307838e-08,1.3891107641939016e-07,4.556235069230752e-07,2.7999872642681112e-08,3.4665761177166132e-06,4.6621195792795334e-08,2.288672362737998e-08,1.4885825294186361e-05,9.409656922798604e-05,1.0290037977256361e-07,4.982791956820165e-09,5.952200581305078e-07,8.260755066658021e-07
bear3.png,0.0013035230804234743,0.9205079078674316,0.000320332997944206,0.0022353073582053185,0.00025987758999690413,0.0013719928683713078,0.0005783239612355828,0.009951738640666008,0.0009544024942442775,0.0004248193290550262,0.0024450637865811586,0.046189162880182266,0.0049170032143592834,0.0007130014128051698,0.0012260796502232552,0.006601354572921991
bear4.png,1.1288669156783726e-05,0.9874312877655029,4.802596322406316e-06,4.271882426110096e-05,1.383636481477879e-05,7.687239849474281e-05,2.8659993404289708e-05,0.0003896272392012179,2.2855077986605465e-05,3.5851033317158e-05,0.0039308760315179825,0.006611318327486515,0.00016272738866973668,2.026751644734759e-06,0.00029583199648186564,0.0009393871878273785
bear5.png,1.0695497394408449e-06,0.9995834231376648,7.445868277500267e-07,4.5404631237033755e-06,2.270578988827765e-06,5.34879427505075e-06,2.9684140372410184e-06,5.936737943557091e-05,3.196714487785357e-06,1.4829824976914097e-06,3.30579568981193e-05,0.0002470236795488745,1.152503682533279e-05,3.2469424127157254e-07,1.1826384252344724e-05,3.1761828722665086e-05
bear6.png,0.007271837443113327,0.06550954282283783,0.0004014896403532475,0.31061503291130066,0.015809858217835426,0.0175118800252676,0.0009661216754466295,0.480230450630188,0.0041405633091926575,0.0016285083256661892,0.004739430733025074,0.06239206716418266,0.017513325437903404,0.007578147575259209,0.002130395034328103,0.0015613281866535544
bear7.png,2.3449299987987615e-05,0.9885846972465515,0.00016245852748397738,0.00017201343143824488,0.0001771566749084741,0.00029444496612995863,0.0001309451909037307,0.0009053198155015707,0.00026923560653813183,0.00025825059856288135,0.000986445345915854,0.0036511938087642193,6.754985952284187e-05,4.361932951724157e-05,0.003967756405472755,0.0003054326807614416
