unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9769277572631836,5.559002602240071e-05,0.00011401384108467028,0.0033882756251841784,0.015806356444954872,0.0001004464938887395,0.0007598031079396605,7.990685116965324e-05,0.00017868602299131453,0.00015682705270592123,2.2870717657497153e-05,7.325049864448374e-06,8.524929580744356e-05,0.00223127705976367,4.458421244635247e-05,4.1063227399718016e-05
airplane10.png,0.9748193621635437,0.000194873777218163,0.0017204178730025887,0.0031141648069024086,0.008144780062139034,0.00038043616223149,0.005375267937779427,0.0003098979650530964,0.00037962160422466695,0.0003448267816565931,0.000269757816568017,0.00011123902368126437,0.001229330780915916,0.0019405483035370708,0.0002372823073528707,0.00142812414560467
airplane2.png,0.8640045523643494,0.0018315778579562902,0.0002569516946095973,0.0058446889743208885,0.10953240096569061,0.0008778955671004951,0.0026243061292916536,0.00015810508921276778,0.00030094402609393,0.0005821897066198289,0.0002997762057930231,0.0001887726248241961,0.0009651396539993584,0.00440552132204175,0.0008960997220128775,0.007230989169329405
airplane3.png,0.9651861786842346,0.0002209263329859823,0.0002919024263974279,0.012201037257909775,0.0015906287590041757,4.605499270837754e-05,0.0005791859584860504,0.00021882921282667667,0.001369958627037704,0.00022986510884948075,0.0001879693299997598,3.0601771868532524e-05,0.00021926729823462665,0.017569761723279953,3.845837272820063e-05,1.9379513105377555e-05
airplane4.png,0.9987873435020447,3.623119482654147e-05,2.4429506083833985e-05,0.00023362465435639024,0.0001128442891058512,3.307304723421112e-05,0.0002452459593769163,2.8828784707002342e-05,4.230986814945936e-05,2.473853419360239e-05,5.474596036947332e-06,1.0461955753271468e-05,4.151922621531412e-05,0.00022838867153041065,9.641415999794845e-06,0.00013596050848718733
airplane5.png,0.9835296273231506,0.00011673477274598554,0.00023884375696070492,0.0011441726237535477,0.0015607138630002737,0.00013886691886000335,0.00016263748693745583,0.00022837670985609293,0.0005358210182748735,9.817012323765084e-05,3.9644459320697933e-05,3.400783316465095e-05,0.0004054423770867288,0.011650527827441692,7.525047840317711e-05,4.1047416743822396e-05
airplane6.png,0.9996621608734131,4.949700382894662e-07,1.0688406746339751e-06,2.664531348273158e-05,6.1208693296066485e-06,2.1225733348728681e-07,4.367672772787046e-06,5.566340064433462e-07,7.313512469409034e-06,1.0127149607797037e-06,1.7260235551930236e-07,1.4292407968241605e-07,1.4306297089206055e-06,0.0002874281781259924,2.682662341157993e-07,6.246293651201995e-07
airplane7.png,0.9762529730796814,0.0005580339930020273,0.0006554864230565727,0.00230677449144423,0.0002749251143541187,0.00021561387984547764,0.0011615650728344917,0.0003730572061613202,0.0014027318684384227,0.00018775800708681345,0.00012726109707728028,8.346583490492776e-05,0.0033388196025043726,0.012000068090856075,0.00020172697259113193,0.0008597971755079925
airplane8.png,0.9752968549728394,0.00107640924397856,0.0007000068435445428,0.0017281408654525876,0.0013557665515691042,0.0004708301858045161,0.002233709441497922,0.0005780087667517364,0.0001667906908551231,0.0001970944576896727,9.74374488578178e-05,0.00012303453695494682,0.001875290647149086,0.011874902993440628,0.0001866586972028017,0.002038927050307393
airplane9.png,0.9835018515586853,0.00012999864702578634,0.0030924775637686253,0.0017914220225065947,0.0015262728556990623,0.00023623803281225264,0.001522578066214919,0.00021365216525737196,0.00316121568903327,0.0005215013516135514,0.00013485222007147968,5.484033317770809e-05,0.00048241086187772453,0.0020186277106404305,0.0002935118682216853,0.0013185418210923672
bear1.png,1.0830978681042325e-05,0.921868622303009,4.953929419571068e-06,0.00032984017161652446,0.00012241271906532347,0.0001759572041919455,3.1646286515751854e-05,0.0008114033262245357,0.00012527119542937726,2.6888017600867897e-05,0.021827975288033485,0.05417223274707794,0.00030977537971921265,4.4487082050181925e-05,5.211314419284463e-05,8.564019663026556e-05
bear10.png,0.002900343155488372,0.7464207410812378,0.008525586687028408,0.021757876500487328,0.004561072681099176,0.029282473027706146,0.0020908236037939787,0.09634570777416229,0.003980257082730532,0.0032548692543059587,0.01897888258099556,0.016349351033568382,0.013706338591873646,0.003708712989464402,0.01930493488907814,0.00883199367672205
bear2.png,9.982593418556007e-09,0.9999270439147949,8.988469524240372e-09,1.339934101451945e-07,8.702577503072462e-08,2.2073415095746896e-07,2.4994916358878072e-08,1.5459974065379356e-06,3.373404666717761e-08,2.0350199747554143e-08,6.189447049109731e-06,6.36426848359406e-05,8.983075616697533e-08,2.380862618167612e-09,5.319030833561555e-07,4.769422048411798e-07
bear3.png,0.0014586265897378325,0.9213197231292725,0.000534689228516072,0.002086336724460125,0.0003879651485476643,0.0017559202387928963,0.0004967365530319512,0.00634511886164546,0.0006946935318410397,0.0005111427744850516,0.0018592115957289934,0.04967087134718895,0.004511058330535889,0.0006078254082240164,0.0008332610595971346,0.006926688831299543
bear4.png,1.635560875001829e-05,0.9854876399040222,9.108573976845946e-06,7.011035631876439e-05,1.0202646080870181e-05,8.537871326552704e-05,3.2908043067436665e-05,0.0008688685484230518,2.3157213945523836e-05,2.8468975870055147e-05,0.0035019093193113804,0.00850693415850401,0.00015111090033315122,3.1911010864860145e-06,0.00024792831391096115,0.000956723524723202
bear5.png,7.299941557903367e-07,0.9996659755706787,6.269402206271479e-07,1.2986166666451027e-06,3.781756845455675e-07,2.7367616439732956e-06,1.563854539199383e-06,5.839068035129458e-05,1.176971181848785e-06,1.5213123560897657e-06,1.8994247511727735e-05,0.0002177129063056782,6.8119588831905276e-06,1.803393558930111e-07,5.390609658206813e-06,1.6548521671211347e-05
bear6.png,0.006337414029985666,0.059151019901037216,0.0004009664698969573,0.28221896290779114,0.010497869923710823,0.020272593945264816,0.0012689698487520218,0.49787309765815735,0.0038720867596566677,0.002382073551416397,0.00423064548522234,0.07363586127758026,0.024077439680695534,0.009757347404956818,0.0023268507793545723,0.0016968308482319117
bear7.png,1.4232833564165048e-05,0.9899417757987976,7.026100502116606e-05,0.00011034585622837767,0.00010386240319348872,0.00018542210455052555,6.401242717402056e-05,0.001343316282145679,0.00011580855789361522,0.00017152275540865958,0.0009483522153459489,0.002960081212222576,3.153193028992973e-05,3.311301043140702e-05,0.003635214641690254,0.00027120663435198367
bear8.png,1.8272752640768886e-05,0.9948581457138062,1.9768696802202612e-05,3.625067984103225e-05,6.411847425624728e-05,0.00022373443061951548,3.348719110363163e-05,0.0021892681252211332,8.615256956545636e-05,3.963878043578006e-05,0.0009699034853838384,0.0006992708658799529,0.00020849549036938697,1.1315910342091229e-05,0.0002633883850648999,0.0002787249395623803
