unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9761301875114441,7.918509072624147e-05,9.822699939832091e-05,0.0029676544945687056,0.016135897487401962,0.0001242948492290452,0.0009907858911901712,8.136877295328304e-05,0.00021427718456834555,0.00013921027129981667,2.8029608074575663e-05,1.1048061423934996e-05,0.00011179098510183394,0.0028283954598009586,3.891815504175611e-05,2.084979132632725e-05
airplane10.png,0.9716780185699463,0.0002111969661200419,0.0019238049862906337,0.003548465436324477,0.007430653087794781,0.0003728233859874308,0.008079520426690578,0.0003675429616123438,0.0003939392336178571,0.0002955853415187448,0.0002750162675511092,9.371210035169497e-05,0.0015723868273198605,0.002119310898706317,0.00023886057897470891,0.0013992000604048371
airplane2.png,0.9045254588127136,0.0009116348810493946,0.00015567478840239346,0.004782842937856913,0.07844051718711853,0.00029833472217433155,0.002055821008980274,0.00014260667376220226,0.00029064499540254474,0.0002645429049152881,0.00023908216098789126,0.00012676346523221582,0.00043867461499758065,0.002237938344478607,0.0006473615067079663,0.0044421423226594925
airplane3.png,0.9747680425643921,0.00012671270815189928,0.0003464549081400037,0.009357771836221218,0.0011008493602275848,3.2884414395084605e-05,0.0003578130854293704,9.826492896536365e-05,0.0008531479397788644,0.00015681244258303195,0.00010509843559702858,3.4729117032838985e-05,0.00017345724336337298,0.012454911135137081,1.801643884391524e-05,1.5113425433810335e-05
airplane4.png,0.9987577199935913,6.693488830933347e-05,2.5033028578036465e-05,0.00023059033264871687,0.00014454490155912936,2.2405098206945695e-05,0.00018750473100226372,3.2481024391017854e-05,3.8947055145399645e-05,2.3441747543984093e-05,4.729001830128254e-06,1.174731005448848e-05,3.782882049563341e-05,0.0002779567730613053,1.0567262506810948e-05,0.0001275536196772009
airplane5.png,0.9845293164253235,0.0001431610289728269,0.00023618595150765032,0.0009417645051144063,0.0015669752610847354,0.00024334285990335047,0.00013120766379870474,0.00024916487745940685,0.0008474203641526401,0.00010575257329037413,1.980816523428075e-05,3.871215085382573e-05,0.00043631301377899945,0.0103964414447546,7.543142419308424e-05,3.911610474460758e-05
airplane6.png,0.9996328353881836,7.787857612129301e-07,7.376806365755328e-07,3.476212441455573e-05,7.676077075302601e-06,2.613306548937544e-07,2.737626346061006e-06,6.516549433399632e-07,7.748604730295483e-06,7.612234185216948e-07,1.6469017793951934e-07,1.5320100033022754e-07,1.283637061533227e-06,0.00030862822313793004,2.854051786016498e-07,5.390480168898648e-07
airplane7.png,0.9734498858451843,0.0005096172681078315,0.0005465564900077879,0.002158465562388301,0.0003096131549682468,0.00029201977304182947,0.0009030674700625241,0.0002904269495047629,0.001050330582074821,0.0002550549106672406,0.00015937640273477882,0.00011520194675540552,0.004771007690578699,0.01397701632231474,0.00022580756922252476,0.000986663275398314
airplane8.png,0.9820012450218201,0.0006008688942529261,0.000503134448081255,0.0012769389431923628,0.0011484260903671384,0.0003117113665211946,0.002030951902270317,0.0003317561640869826,0.00017756629677023739,0.0001961300295079127,8.029946911847219e-05,8.89992734300904e-05,0.0017061904072761536,0.008054358884692192,0.0001572904147906229,0.001334221102297306
airplane9.png,0.9854698181152344,9.637886250857264e-05,0.002427262719720602,0.0015917201526463032,0.0011240317253395915,0.00018071176600642502,0.0015112748369574547,0.00014332935097627342,0.0035574687644839287,0.0004442916833795607,0.00018193727009929717,7.041880598990247e-05,0.0005497793317772448,0.0014412648743018508,0.00028130796272307634,0.000928996130824089
bear1.png,7.580931651318679e-06,0.9360814690589905,1.0556103006820194e-05,0.00030773028265684843,0.0001113874968723394,0.00023606157628819346,2.7105314075015485e-05,0.0010279116686433554,0.00011067349987570196,2.8900794859509915e-05,0.02180151268839836,0.03980552777647972,0.00021656403259839863,3.0392026019399054e-05,7.668571197427809e-05,0.00011991620704066008
bear10.png,0.0027469126507639885,0.727846622467041,0.0074641346000134945,0.026881283149123192,0.006023069843649864,0.03699436038732529,0.003282400080934167,0.07143617421388626,0.0052626170217990875,0.005856853444129229,0.019779998809099197,0.022199008613824844,0.03868906572461128,0.0029025287367403507,0.013253125362098217,0.00938183069229126
bear2.png,4.8950137276904115e-09,0.9999247789382935,5.11072961728587e-09,4.489049842959503e-08,5.500780986267273e-08,2.291802161380474e-07,1.966709639589226e-08,1.3458998182613868e-06,1.9506863679907838e-08,1.7998555534859406e-08,5.526009317691205e-06,6.717441283399239e-05,4.381173823730933e-08,3.997023156898649e-09,4.798331474376027e-07,3.714282854616613e-07
bear3.png,0.0020286201033741236,0.9136490225791931,0.00042716306052170694,0.0020351812709122896,0.0004425009828992188,0.0018657679902389646,0.0008017760119400918,0.008256417699158192,0.0011509043397381902,0.0004734066314995289,0.002272758400067687,0.05399155989289284,0.004747023340314627,0.0007571956375613809,0.001000234391540289,0.0061003961600363255
bear4.png,2.6794337827595882e-05,0.9774919152259827,9.108562153414823e-06,0.00010743543680291623,1.648811303311959e-05,0.00010751887020887807,5.3931486036162823e-05,0.0014573463704437017,3.6288329283706844e-05,4.390632966533303e-05,0.0054323491640388966,0.012489554472267628,0.00019705919839907438,6.2972399064165074e-06,0.00047323352191597223,0.002050800248980522
bear5.png,8.153027692969772e-07,0.9996628761291504,1.36632741032372e-06,4.709558197646402e-06,6.687866971333278e-07,4.5636379581992514e-06,1.7665797713561915e-06,5.6455690355505794e-05,1.0734188435890246e-06,2.5632812139519956e-06,2.5526393073960207e-05,0.00019755795074161142,8.142759725160431e-06,1.948408510088484e-07,9.03782984096324e-06,2.2604737750953063e-05
bear6.png,0.006396159064024687,0.05884477496147156,0.00036899116821587086,0.2575279772281647,0.007259495556354523,0.021765945479273796,0.00129040889441967,0.5632325410842896,0.0028787809424102306,0.0016826236387714744,0.003284675069153309,0.046381935477256775,0.017960745841264725,0.006910724565386772,0.0028823534958064556,0.0013318350538611412
bear7.png,1.1306957276246976e-05,0.9901955723762512,8.84815672179684e-05,9.102276817429811e-05,0.00011896483920281753,0.0001322796888416633,7.598944648634642e-05,0.0009690419537946582,0.00012235446774866432,0.00014890871534589678,0.0010179495438933372,0.0026126131415367126,4.401598562253639e-05,3.818406548816711e-05,0.004048138856887817,0.0002852669858839363
bear8.png,2.930797745648306e-05,0.9927421808242798,3.386162279639393e-05,4.524294490693137e-05,7.350037776632234e-05,0.0002756078611128032,6.967900844756514e-05,0.003557520220056176,0.00013582238170783967,9.251723531633615e-05,0.0015055955154821277,0.000635596108622849,0.00015111445100046694,1.1212198842258658e-05,0.0004156719660386443,0.00022554972383659333
bear9.png,5.544656596612185e-05,0.9813805222511292,4.428256579558365e-05,0.00018339880625717342,0.0001380449830321595,0.0002745069796219468,0.00014043637202121317,0.0020847811829298735,0.0002783914387691766,0.00015502235328312963,0.009543567895889282,0.003851170651614666,0.0005339831695891917,4.326030830270611e-05,0.0008545311284251511,0.00043862638995051384
bicycle1.png,6.504291377495974e-05,3.488239235593937e-05,0.9889563918113708,0.00011986291065113619,4.1057235648622736e-05,0.00025690990150906146,8.008162694750354e-05,4.550090307020582e-05,0.008838566951453686,0.0003670649603009224,0.00017766021483112127,5.612185486825183e-05,0.0003895342524629086,0.00011289550457149744,0.00022028466628398746,0.0002380945807090029
bicycle10.png,0.0009271347662433982,0.0001578635856276378,0.9804704189300537,0.0004991998430341482,0.0007768673240207136,0.00599399209022522,0.0014463516417890787,0.0005339083727449179,0.0022940831258893013,0.0025944693479686975,0.0006687304121442139,0.00014902216207701713,0.0018334725173190236,0.0004697479889728129,0.00044647062895819545,0.000738303700927645
bicycle2.png,0.0016383493784815073,0.00017510607722215354,0.8905755281448364,0.00185397791210562,0.031066466122865677,0.004882171284407377,0.010064160451292992,0.0006606679526157677,0.042170800268650055,0.005573304835706949,0.0016744878375902772,0.00011641642049653456,0.003336942521855235,0.001226831111125648,0.003864152589812875,0.0011205277405679226
bicycle3.png,0.0016372030368074775,0.00020186732581350952,0.9154971837997437,0.0014720262261107564,0.004599073436111212,0.0019047717796638608,0.0037372589576989412,0.00048473969218321145,0.05288347974419594,0.008230147883296013,0.0018120440654456615,0.00038924493128433824,0.0024492344819009304,0.0016465195221826434,0.0008126161410473287,0.0022425551433116198
bicycle4.png,0.00019031325064133853,2.0120043700444512e-05,0.998268723487854,0.00012079074076609686,1.4085142538533546e-05,1.5257668565027416e-05,3.198851118213497e-05,3.3321093724225648e-06,0.0009164695511572063,0.00017365456733386964,4.455409725778736e-05,1.1250492207182106e-05,8.899558451958e-06,4.658808029489592e-05,2.525443778722547e-05,0.00010865460353670642
bicycle5.png,0.00031516249873675406,6.133147689979523e-05,0.9920613765716553,0.0008180514560081065,0.00021966265921946615,0.0010182068217545748,0.0003426123585086316,7.454767910530791e-05,0.000868974078912288,0.0022393169347196817,0.0006726316059939563,3.1482017220696434e-05,0.00036545441253110766,0.000510386482346803,0.00015130532847251743,0.0002495745138730854
bicycle6.png,0.0004416691663209349,5.655265340465121e-05,0.9945976734161377,0.00038493634201586246,0.00021390410256572068,0.0009899125434458256,0.0004373006522655487,7.235891825985163e-05,0.0011979410191997886,0.000810747966170311,0.00015080189041327685,3.502875188132748e-05,0.00019242770213168114,8.805328980088234e-05,0.00014239712618291378,0.00018828678003046662
bicycle7.png,0.00024108760408125818,2.604821384011302e-05,0.9964279532432556,0.00011518051178427413,0.00017738666792865843,0.00011295939475530759,3.9811238821130246e-05,3.073693733313121e-05,0.0017835772596299648,0.000569333671592176,0.00010917246254393831,4.326863199821673e-05,0.00014916057989466935,4.7728404751978815e-05,4.511445149546489e-05,8.151724614435807e-05
bicycle8.png,0.00021475744142662734,3.55182564817369e-05,0.997108519077301,0.00016216169751714915,5.1140097639290616e-05,0.0002543688751757145,0.000239720699028112,3.572912828531116e-05,0.0008301419438794255,0.0003151667187921703,0.0002110167988575995,3.1518942705588415e-05,0.00013454501458909363,6.641072104685009e-05,4.573810292640701e-05,0.0002635577693581581
bicycle9.png,0.002611292526125908,0.0008616300183348358,0.906043291091919,0.0008724461658857763,0.0023130422923713923,0.005183749832212925,0.0027008531615138054,0.0024383822456002235,0.043119147419929504,0.002850140677765012,0.0032245959155261517,0.0011645834892988205,0.021210050210356712,0.001176950172521174,0.001611283514648676,0.002618473256006837
bird1.png,0.005248690489679575,0.02962174266576767,0.0027299884241074324,0.4854627549648285,0.012418881990015507,0.010817757807672024,0.002895190380513668,0.15604303777217865,0.007237151265144348,0.002047840738669038,0.011990034952759743,0.0046849846839904785,0.2459205687046051,0.015635991469025612,0.005168206989765167,0.002077110344544053
bird10.png,0.0012899411376565695,0.00719338608905673,0.0019953197333961725,0.048860836774110794,0.0011599111603572965,0.0013019361067563295,0.009160025045275688,0.010264127515256405,0.00378648960031569,0.0009220376377925277,0.7745347619056702,0.01628393679857254,0.0015225072856992483,0.12128739058971405,0.00019379466539248824,0.0002435902424622327
bird2.png,0.0053194062784314156,0.0024481788277626038,0.0056258300319314,0.9257844686508179,0.002847871510311961,0.012728018686175346,0.018822312355041504,0.0075540076941251755,0.0006842446746304631,0.0012292108731344342,0.005713963881134987,0.0022076654713600874,0.001217711833305657,0.00593057693913579,0.0012189834378659725,0.0006675816839560866
bird3.png,0.006152557674795389,0.08764306455850601,0.00020171738287899643,0.583991527557373,0.0751207172870636,0.008355329744517803,0.16921931505203247,0.04169736057519913,0.0012610595440492034,0.0029581536073237658,0.0036507267504930496,0.009784751571714878,0.0028793069068342447,0.005561565048992634,0.0011938224779441953,0.00032903370447456837
bird4.png,0.014435646124184132,0.007889841683208942,7.10302047082223e-05,0.3161352574825287,0.0005187925999052823,5.444319685921073e-05,0.0005315912421792746,0.6570398807525635,0.0005461284890770912,0.00023888163559604436,0.0001708107301965356,0.00129202741663903,0.00029771134722977877,0.0005155999097041786,0.0002024826972046867,5.9867070376640186e-05
bird5.png,0.01111520454287529,0.00047408725367859006,0.00041980278911069036,0.9726160168647766,0.007056600879877806,0.0003434412647038698,0.001945192925632,0.0006282759131863713,0.0007221229607239366,0.000609330483712256,0.0003329638857394457,0.0001887678081402555,9.823311120271683e-05,0.000648347195237875,0.0026370526757091284,0.00016455956210847944
bird6.png,0.001845676451921463,0.007553000934422016,8.190310836653225e-06,0.9796879887580872,8.446258289040998e-05,7.915396417956799e-05,9.329543536296114e-05,0.003628051606938243,8.629659714642912e-05,2.694108297873754e-05,4.943084059050307e-05,0.00013427344674710184,0.0002937137323897332,0.00637234328314662,3.332215783302672e-05,2.3929376766318455e-05
bird7.png,0.027680179104208946,0.023295657709240913,0.013960536569356918,0.5072832107543945,0.03932352736592293,0.1258937269449234,0.019244104623794556,0.03357643634080887,0.008883310481905937,0.015516540966928005,0.03735075891017914,0.006482903379946947,0.058287810534238815,0.013149143196642399,0.039434727281332016,0.030637484043836594
bird8.png,0.010798953473567963,0.00046161978389136493,0.0008256174041889608,0.9440301060676575,0.014801169745624065,0.007739576976746321,0.0007769442163407803,0.000486721663037315,0.000988873653113842,0.0005026845028623939,0.0006785024888813496,0.0007345802150666714,0.0009620005148462951,0.014983921311795712,0.00083845981862396,0.000390433706343174
bird9.png,0.007706272415816784,0.0008761450881138444,0.0003744236018974334,0.8771730661392212,0.01312671322375536,0.0005555769894272089,0.0011977744288742542,0.004567430820316076,0.004665789194405079,0.0009194767335429788,0.0009604404331184924,0.00021651167480740696,0.08327621221542358,0.002784834709018469,0.0014348305994644761,0.00016454680007882416
boat1.png,0.0012055514380335808,0.00041263035382144153,0.0003497859579510987,0.005246566608548164,0.9805075526237488,0.0011065262369811535,0.0017936020158231258,0.001030848710797727,0.0009735602070577443,0.0008648613002151251,0.0005255467840470374,0.0006757865776307881,0.0039937919937074184,0.00040130323031917214,0.0008269435493275523,8.522907592123374e-05
boat10.png,0.0018303211545571685,0.0006132609560154378,0.000845882052090019,0.005219164304435253,0.9485196471214294,0.006590963341295719,0.022785494104027748,0.0011250904062762856,0.00018211879068985581,0.0062588173896074295,0.0023441363591700792,0.0013227234594523907,0.00011242505570407957,0.0001372791884932667,0.00018580375763121992,0.0019268367905169725
boat2.png,0.007371251005679369,0.00018646854732651263,0.0036950346548110247,0.004270229022949934,0.8478094935417175,0.0019764252938330173,0.12074799090623856,0.0052140746265649796,0.0005139486165717244,0.0018196201417595148,0.0006156226736493409,0.0003308650921098888,0.0036683029029518366,0.0006191061111167073,0.0008476998773403466,0.00031383297755382955
boat3.png,0.0522184744477272,0.010884236544370651,0.01446242444217205,0.004721478093415499,0.17113551497459412,0.1285092681646347,0.044854070991277695,0.016770251095294952,0.04617496579885483,0.028675343841314316,0.08948167413473129,0.02062627114355564,0.02411784417927265,0.006398381199687719,0.18248625099658966,0.1584835797548294
