unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9802836775779724,6.092201147112064e-05,9.743938426254317e-05,0.003359694266691804,0.011676541529595852,0.00013020937331020832,0.0010198178933933377,0.00010613361519062892,0.0002126206672983244,0.0001785347267286852,3.179038321832195e-05,1.4709814422531053e-05,8.880133827915415e-05,0.002671303693205118,3.434715836192481e-05,3.3474512747488916e-05
airplane10.png,0.9764794707298279,0.0002487639430910349,0.001913915271870792,0.003036285750567913,0.004612065386027098,0.0003625432145781815,0.007034662179648876,0.00025767344050109386,0.00043684293632395566,0.0003079239104408771,0.00029143644496798515,0.00010861857299460098,0.0014555829111486673,0.0018639732152223587,0.00020084284187760204,0.001389515120536089
airplane2.png,0.8826104998588562,0.0015217118198052049,0.000141229567816481,0.004231646191328764,0.09748173505067825,0.00035733962431550026,0.002691820031031966,0.00010759139695437625,0.0002311117568751797,0.00029143691062927246,0.00019233542843721807,0.00015858285769354552,0.00037867549690417945,0.0023398883640766144,0.0005507623427547514,0.006713582202792168
airplane3.png,0.963435709476471,0.0001829343382269144,0.0004789473314303905,0.010256120003759861,0.00209714169614017,7.323743921006098e-05,0.00039915170054882765,0.00018100650049746037,0.0016262342687696218,0.00020601507276296616,0.00023515435168519616,5.8196405007038265e-05,0.0001928182755364105,0.020520394667983055,2.6879824872594327e-05,2.9961283871671185e-05
airplane4.png,0.998595654964447,6.171089626150206e-05,4.1975235944846645e-05,0.00025342978187836707,0.00021812038903590292,2.2961978174862452e-05,0.00021205912344157696,3.1162573577603325e-05,3.68549553968478e-05,1.617874477233272e-05,6.3077254708332475e-06,1.1782719411712606e-05,5.6727858464000747e-05,0.00024149920500349253,1.0051571734948084e-05,0.000183298863703385
airplane5.png,0.976466178894043,0.00014102917339187115,0.00023655450786463916,0.0011568020563572645,0.0031585015822201967,0.00032838789047673345,0.0002017723600147292,0.0002846979768946767,0.0010022344067692757,0.0001563756522955373,4.2914976802421734e-05,4.912569420412183e-05,0.0005596114206127822,0.01609806902706623,8.310380508191884e-05,3.4690263419179246e-05
airplane6.png,0.9996448755264282,6.668335004178516e-07,8.148854249157012e-07,3.29755712300539e-05,6.012494850438088e-06,1.5990546842203912e-07,4.920198080071714e-06,4.5950579874443065e-07,6.1002219808869995e-06,1.1535064459167188e-06,1.6623019405415107e-07,8.491293357337781e-08,1.0314190603821771e-06,0.0002997434639837593,2.743941536209604e-07,6.055321932763036e-07
airplane7.png,0.9726674556732178,0.0004107328422833234,0.000709894229657948,0.0030244109220802784,0.00031033085542730987,0.00022091313439887017,0.0007725828909315169,0.0002989553031511605,0.0008996852557174861,0.00020517193479463458,0.00015513414109591395,8.570802310714498e-05,0.002863098168745637,0.01637108437716961,0.00020321525516919792,0.000801566056907177
airplane8.png,0.9782882928848267,0.000861356791574508,0.0006419200799427927,0.0022612952161580324,0.001092052785679698,0.0004075678007211536,0.002959257224574685,0.0005338382325135171,0.00014692218974232674,0.00022463611094281077,0.00011035701027140021,0.00010828776430571452,0.001583966426551342,0.008952521719038486,0.00019957535550929606,0.0016281380085274577
airplane9.png,0.9881128668785095,0.00015294442710001022,0.002626921981573105,0.0011539958650246263,0.0010918391635641456,0.00016156215860974044,0.0010758916614577174,0.00014487201406154782,0.0018112343968823552,0.00048312731087207794,9.316968498751521e-05,6.121146725490689e-05,0.0004915856407023966,0.0013208376476541162,0.0002854390477295965,0.0009323920239694417
bear1.png,1.2642692126973998e-05,0.924144983291626,1.1534280019986909e-05,0.0005896102520637214,0.00020231085363775492,0.0002798751520458609,3.8698111893609166e-05,0.0009890134679153562,0.00010619590466376394,2.8422573450370692e-05,0.021627603098750114,0.051405176520347595,0.0002962875587400049,3.102543269051239e-05,9.830127964960411e-05,0.00013819406740367413
bear10.png,0.0037536625750362873,0.7431164383888245,0.006591458804905415,0.03193749859929085,0.006292691454291344,0.028489021584391594,0.0019288919866085052,0.07641926407814026,0.005588685628026724,0.003627441357821226,0.019383251667022705,0.028852177783846855,0.017607590183615685,0.00507728848606348,0.011374843306839466,0.009959998540580273
bear2.png,9.104530462877847e-09,0.9998953342437744,4.406510711874034e-09,5.488682219834118e-08,1.6876883535132947e-07,3.3285891731793527e-07,1.7950165798197304e-08,2.5164322323689703e-06,3.715450702657108e-08,2.6893403060057608e-08,9.710045560495928e-06,9.053059329744428e-05,1.1074845929215371e-07,4.658714747307613e-09,6.711173341500398e-07,6.246053203540214e-07
bear3.png,0.0010196103248745203,0.9411150217056274,0.00025424841442145407,0.0011931649642065167,0.00024726075935177505,0.0015909828944131732,0.00037211133167147636,0.005112392827868462,0.00031429636874236166,0.0002896632649935782,0.001799261081032455,0.034857429563999176,0.003893972374498844,0.0003915818815585226,0.0005312912398949265,0.007017671130597591
bear4.png,1.0512439075682778e-05,0.9858506321907043,2.2390335288946517e-05,8.041152614168823e-05,1.203013198392e-05,0.00013486947864294052,5.486550435307436e-05,0.0007932784501463175,2.5691193513921462e-05,4.884257577941753e-05,0.0028774503152817488,0.007352800108492374,0.00023388116096612066,5.597866675088881e-06,0.00025632765027694404,0.002240476431325078
bear5.png,7.925661407170992e-07,0.9996261596679688,6.165292916193721e-07,1.8509844039726886e-06,9.312199722444348e-07,4.151609118707711e-06,1.8046661125481478e-06,3.822134749498218e-05,6.986904850236897e-07,1.4500927818517084e-06,2.3421152945957147e-05,0.00027406905428506434,5.978898570901947e-06,2.3644227553631936e-07,6.894012585689779e-06,1.2704068467428442e-05
bear6.png,0.005704436916857958,0.07947846502065659,0.000432006549090147,0.25334465503692627,0.008510722778737545,0.020753413438796997,0.0014800253557041287,0.5577030777931213,0.003516112919896841,0.0017293920973315835,0.003313427558168769,0.038797527551651,0.016026487573981285,0.005416163709014654,0.002174741355702281,0.0016194144263863564
bear7.png,1.4297868801804725e-05,0.9927264451980591,5.212028190726414e-05,5.655326822306961e-05,6.557535380125046e-05,0.00011998582340311259,5.646585486829281e-05,0.0008736729505471885,9.400727867614478e-05,0.00011383649689378217,0.0006304580019786954,0.002690964611247182,3.360827759024687e-05,2.6442157832207158e-05,0.002304841997101903,0.0001407842501066625
bear8.png,2.5566898329998367e-05,0.9939946532249451,2.1700061552110128e-05,4.857054591411725e-05,5.938203685218468e-05,0.00026819147751666605,7.21419564797543e-05,0.0025506599340587854,0.00011341104982420802,6.034271063981578e-05,0.0008444925188086927,0.0008575402898713946,0.00021715537877753377,1.5503868780797347e-05,0.000555173319298774,0.0002955950330942869
bear9.png,5.308770414558239e-05,0.978257417678833,6.596621096832678e-05,0.00021098200522828847,0.00016487976245116442,0.00044108988367952406,0.00024810776812955737,0.0021616241429001093,0.0003303835983388126,0.00016232756024692208,0.011241411790251732,0.004837899003177881,0.0002443835255689919,4.679021367337555e-05,0.0011457346845418215,0.00038810266414657235
bicycle1.png,6.0307120293146e-05,2.1716465198551305e-05,0.9889033436775208,9.761506225913763e-05,5.6120072258636355e-05,0.00027455834788270295,7.176381041062996e-05,4.2080722778337076e-05,0.008635807782411575,0.00033311775769107044,0.00022491787967737764,4.638393875211477e-05,0.0006091799587011337,0.0001182263731607236,0.0002136760449502617,0.0002910728508140892
bicycle10.png,0.0010585582349449396,0.0001575425994815305,0.9799541234970093,0.0004755827540066093,0.0008455380448140204,0.00567667419090867,0.0012733567273244262,0.0005937654059380293,0.0025009806267917156,0.0027801955584436655,0.0006630438147112727,0.0001504391839262098,0.0022448310628533363,0.000459936709376052,0.0003804886946454644,0.0007849956746213138
bicycle2.png,0.0015230270801112056,0.00017294156714342535,0.8935953974723816,0.0024777899961918592,0.02598925307393074,0.005502218380570412,0.008932115510106087,0.0003837152908090502,0.0424724817276001,0.005354980006814003,0.0017305880319327116,0.00011248051305301487,0.0034965474624186754,0.0010680299019441009,0.006092843599617481,0.0010956721380352974
bicycle3.png,0.002082538791000843,0.00015317730139940977,0.9083958864212036,0.0011161636793985963,0.0035408458206802607,0.0013486025854945183,0.003914919216185808,0.0006918518338352442,0.06087472289800644,0.007673161569982767,0.0018719321815297008,0.00042522698640823364,0.0026725539937615395,0.0015623479848727584,0.0010384113993495703,0.0026376796886324883
bicycle4.png,0.00019062240608036518,1.3363985090109054e-05,0.9978013634681702,0.00015347324369940907,1.653276922297664e-05,2.0580406271619722e-05,5.394728577812202e-05,6.323967681964859e-06,0.0011674304259940982,0.00022718330728821456,4.32649721915368e-05,1.4034510968485847e-05,1.2118285667384043e-05,6.096545985201374e-05,3.409249984542839e-05,0.00018454923701938242
bicycle5.png,0.0002615895646158606,5.896864240639843e-05,0.9921069145202637,0.000998173956759274,0.00019118435739073902,0.000995317124761641,0.00044435460586100817,6.419166311388835e-05,0.000793603656347841,0.0020210151560604572,0.000651742157060653,4.1379018512088805e-05,0.0004768765938933939,0.0005887129227630794,0.00013890373520553112,0.00016685544687788934
bicycle6.png,0.0004599899402819574,4.568962685880251e-05,0.9945083260536194,0.00042259122710675,0.00025545479729771614,0.0008298312313854694,0.00046256600762717426,8.629204967292026e-05,0.0011988916667178273,0.000806378317065537,0.00018967229698318988,4.320834341342561e-05,0.00016297331603709608,0.00011591395741561428,0.00017338113684672862,0.0002388792927376926
bicycle7.png,0.00017031557217705995,2.8221302272868343e-05,0.9964547157287598,0.00012560008326545358,0.00020065992430318147,9.074362606042996e-05,5.116596003063023e-05,3.563535210560076e-05,0.0019161765230819583,0.0004444850201252848,0.00011794197780545801,4.30809632234741e-05,0.00013044557999819517,3.594438385334797e-05,5.087611134513281e-05,0.00010404274507891387
bicycle8.png,0.000219161287532188,3.6754463508259505e-05,0.9971891045570374,0.0001617952366359532,6.113351264502853e-05,0.0001977298379642889,0.0002330755814909935,3.612836735555902e-05,0.0008662980399094522,0.00025559437926858664,0.00021245567768346518,5.280955883790739e-05,0.00012625464296434075,7.404912321362644e-05,3.599125557229854e-05,0.00024193442368414253
bicycle9.png,0.002518105087801814,0.0013276322279125452,0.9008213877677917,0.0008253313135355711,0.0019999139476567507,0.005153649486601353,0.002754894318059087,0.003187039401382208,0.043754205107688904,0.003193370532244444,0.0028061356861144304,0.0011555352248251438,0.024380188435316086,0.0017615229589864612,0.0017350178677588701,0.0026261964812874794
bird1.png,0.005656674038618803,0.022656768560409546,0.0035202999133616686,0.4801448583602905,0.00743635930120945,0.010047868825495243,0.005504834931343794,0.11326656490564346,0.012501801364123821,0.003463030094280839,0.00943485926836729,0.004067725967615843,0.3014959990978241,0.014498056843876839,0.004388163331896067,0.001916046836413443
bird10.png,0.0012077727587893605,0.004178228788077831,0.0010338857537135482,0.02800579182803631,0.0014937404775992036,0.0023938247468322515,0.005012600217014551,0.011168044060468674,0.0023164115846157074,0.0008974032243713737,0.8044439554214478,0.011485911905765533,0.0013772870879620314,0.12462218850851059,9.673489694250748e-05,0.0002663038903847337
bird2.png,0.0031880636233836412,0.0013909069821238518,0.003574233502149582,0.9539787769317627,0.0014836022164672613,0.013557018712162971,0.005545024294406176,0.007687862496823072,0.0004394615243654698,0.0009212896693497896,0.0033353937324136496,0.0012485404731705785,0.00042865873547270894,0.00211550435051322,0.000781844777520746,0.000323807675158605
bird3.png,0.0060186563059687614,0.10276349633932114,0.0003302439581602812,0.5469781756401062,0.07493363320827484,0.007098202593624592,0.2035500407218933,0.03519000858068466,0.0006601185887120664,0.0022252448834478855,0.002435325412079692,0.008469081483781338,0.0025533053558319807,0.00508119398728013,0.001390625024214387,0.0003225972468499094
bird4.png,0.014414428733289242,0.011432843282818794,5.039298048359342e-05,0.27880385518074036,0.0005160639411769807,6.641870277235284e-05,0.000373823189875111,0.6896988153457642,0.0003977338783442974,0.0004279423737898469,0.00011606018961174414,0.0018411462660878897,0.0003629675193224102,0.0013082835357636213,0.0001447914692107588,4.442883073352277e-05
bird5.png,0.015268580056726933,0.0008794080931693316,0.0004052627191413194,0.9418342709541321,0.027294708415865898,0.0007784937624819577,0.00232506962493062,0.0007159598171710968,0.0014369735727086663,0.0014568323967978358,0.0007606267463415861,0.00020899968512821943,8.03334842203185e-05,0.0007431801059283316,0.005498185753822327,0.0003132218844257295
bird6.png,0.002140288706868887,0.009276531636714935,8.364737368538044e-06,0.9779598712921143,9.640869393479079e-05,5.866944411536679e-05,4.187557351542637e-05,0.003993008751422167,9.026475891005248e-05,5.6328521168325096e-05,0.00012073208927176893,0.00017106467566918582,0.00029767618980258703,0.00562278600409627,3.573271169443615e-05,3.051199746550992e-05
bird7.png,0.019954685121774673,0.018315212801098824,0.018435735255479813,0.5396934747695923,0.04247627779841423,0.1262737512588501,0.021774495020508766,0.029111294075846672,0.0067269462160766125,0.01743084378540516,0.022182783111929893,0.009884454309940338,0.05306098982691765,0.011756780557334423,0.032777562737464905,0.030144739896059036
bird8.png,0.005352662410587072,0.0003641131042968482,0.000639102072454989,0.9549481272697449,0.01558412704616785,0.007575316354632378,0.00045816393685527146,0.00034869537921622396,0.0008366997353732586,0.0003071675600949675,0.000672242371365428,0.00039109072531573474,0.000852561614010483,0.01072083879262209,0.0005763667286373675,0.0003726767026819289
bird9.png,0.009311163797974586,0.0005967956967651844,0.0008766959654167295,0.9055135846138,0.015911350026726723,0.00044128866284154356,0.0018572446424514055,0.0069386595860123634,0.0035236594267189503,0.0011633944232016802,0.0007500755600631237,0.00020842297817580402,0.04775607958436012,0.00391290383413434,0.0008613636600784957,0.0003773091593757272
boat1.png,0.0012436502147465944,0.0004475172609090805,0.0004770356754306704,0.003910517320036888,0.9815264344215393,0.0007376634166575968,0.0018546157516539097,0.0009657108457759023,0.0010251249186694622,0.0007822101470082998,0.0005844824481755495,0.0007200890686362982,0.00398874469101429,0.0007007347885519266,0.0009423272567801178,9.30615424294956e-05
boat10.png,0.004308558069169521,0.0008069748873822391,0.001208902569487691,0.008177356794476509,0.9038040041923523,0.009012820199131966,0.05052779242396355,0.0011592047521844506,0.00023943520500324667,0.011144747957587242,0.0032054230105131865,0.0019914826843887568,0.00025135345640592277,0.00031134983873926103,0.0002721934288274497,0.003578400006517768
boat2.png,0.008497064933180809,0.0002369618450757116,0.0055984207428991795,0.005026917904615402,0.8382840752601624,0.003194262972101569,0.12116848677396774,0.0069203926250338554,0.0005471064941957593,0.0020017630886286497,0.0007962314994074404,0.00046291149919852614,0.005069812294095755,0.0006797198439016938,0.0012790163746103644,0.0002368624263908714
boat3.png,0.0704936757683754,0.007448540534824133,0.014516589231789112,0.0048043192364275455,0.1812114715576172,0.10053490847349167,0.05620884150266647,0.029901547357439995,0.02902059257030487,0.02799711562693119,0.03827059268951416,0.007225947920233011,0.01971133053302765,0.006363696418702602,0.29885953664779663,0.10743136703968048
boat4.png,0.01695852354168892,0.0005168517818674445,0.00044895976316183805,0.004022716544568539,0.7847318649291992,0.001759133767336607,0.0028026073705404997,0.0018164844950661063,0.0033628661185503006,0.0017006992129608989,0.0005103034200146794,0.0004256762331351638,0.04970482364296913,0.12940287590026855,0.0015708314022049308,0.0002648383961059153
boat5.png,0.003986093681305647,0.0027425994630903006,0.012200791388750076,0.021685369312763214,0.8823036551475525,0.0030441810376942158,0.0005868867156095803,0.0005771355354227126,0.03484588488936424,0.01653417758643627,0.0008280479232780635,0.0019455120200291276,0.012973080389201641,0.0011809025891125202,0.0034548472613096237,0.0011108904145658016
boat6.png,0.002208759542554617,0.00011767973774112761,0.002741785952821374,0.014346783049404621,0.918597936630249,0.014340292662382126,0.03629603981971741,0.002181293210014701,0.000670112669467926,0.004893300589174032,0.0011231483658775687,0.0006390279158949852,0.00014889342128299177,0.0008117010002024472,0.0004078928614035249,0.00047529570292681456
boat7.png,0.01566918194293976,0.01400656159967184,0.00254246243275702,0.015081861987709999,0.4069540798664093,0.2785041332244873,0.0032661824952811003,0.007401447277516127,0.03999880701303482,0.005115102045238018,0.003183110384270549,0.010577263310551643,0.02343822829425335,0.16985353827476501,0.0033234122674912214,0.0010846711229532957
boat8.png,0.013719215989112854,0.0002870315802283585,0.0013551315059885383,0.011993275955319405,0.8767170310020447,0.001981242559850216,0.08479950577020645,0.0006226300029084086,0.0007666375022381544,0.00024488652707077563,0.0018444759771227837,0.0003227861307095736,0.00020620806026272476,0.0026615792885422707,0.0020479143131524324,0.0004305870388634503
boat9.png,0.0005160346627235413,0.00010062940418720245,0.0003329188039060682,0.0003421750443521887,0.9942386150360107,0.001741318148560822,2.678739656403195e-05,0.0001822144113248214,0.0013819248415529728,0.00046511844266206026,3.950058089685626e-05,0.00016746149049140513,9.960672468878329e-05,1.704417991277296e-05,0.00029730412643402815,5.1406914280960336e-05
bottle1.png,0.00020458643848542124,0.0010933359153568745,0.0006153379799798131,0.0004138194490224123,0.0013452854473143816,0.9872363805770874,0.00014436521450988948,0.0005931908381171525,0.0022941105999052525,0.0004017306782770902,0.000703714438714087,0.000585869129281491,0.0010652131168171763,0.0025033201090991497,0.0005023384001106024,0.00029736931901425123
bottle10.png,9.60536544880597e-06,0.00010855047003133222,5.494893412105739e-05,9.808588220039383e-05,0.00022315570095088333,0.997886598110199,1.592598891875241e-05,4.866404924541712e-05,0.0005017973016947508,6.040199878043495e-05,0.00023347274691332132,0.00013589243462774903,0.0001427409442840144,8.82604144862853e-05,0.0003214750613551587,7.03666009940207e-05
bottle2.png,4.298509156797081e-05,5.2382369176484644e-05,7.488944538636133e-05,7.359365554293618e-05,0.0001724443573039025,0.9985055923461914,1.7206511984113604e-05,4.00955650547985e-05,0.00019648925808724016,2.9176459065638483e-05,3.610158455558121e-05,3.7836369301658124e-05,0.00012811519263777882,0.0004930801806040108,5.702719136024825e-05,4.3033986003138125e-05
bottle3.png,4.183885539532639e-05,0.0003198467893525958,1.3550017683883198e-05,0.0007443702197633684,0.0016350132646039128,0.9958211183547974,6.754107744200155e-05,0.00037280877586454153,7.545882544945925e-05,2.4816516088321805e-05,7.802659092703834e-05,0.00026071470347233117,3.193558950442821e-05,0.0002535979438107461,0.00015632509894203395,0.00010292960359947756
bottle4.png,0.0018853935180231929,0.0004803827323485166,0.0004885063972324133,0.0008612743113189936,0.006534332875162363,0.8960539698600769,0.0005785289686173201,0.00018429438932798803,0.001459192601032555,0.0001663446892052889,0.0003794302756432444,0.00016153522301465273,0.000443026889115572,0.0889085903763771,0.0013208100572228432,9.435322863282636e-05
bottle5.png,0.00019444043573457748,0.00045986383338458836,0.00031423516338691115,0.0007280179997906089,0.004367833491414785,0.9800558686256409,0.000645410327706486,0.0005956752575002611,0.0009391815983690321,0.00033941506990231574,0.002559117740020156,0.0012556137517094612,0.0004492485895752907,0.0010230995249003172,0.0054886252619326115,0.0005842752871103585
bottle6.png,0.0005447742878459394,0.005170365329831839,0.0019054553704336286,0.0030605485662817955,0.009193084202706814,0.9110676646232605,0.001061184098944068,0.0037434559781104326,0.034245919436216354,0.0008109639165922999,0.002379871206358075,0.005949221085757017,0.009993040934205055,0.0041060312651097775,0.005963175091892481,0.0008053814526647329
bottle7.png,0.0003188836562912911,0.0013079354539513588,0.00012762495316565037,0.0009679918293841183,0.0016457241727039218,0.9890443086624146,0.0002008050068980083,0.0008138950215652585,0.0007057067705318332,0.00023004872491583228,0.00034696009242907166,0.000816996383946389,0.0017416328191757202,0.0009610237320885062,0.00034184855758212507,0.0004285893519409001
bottle8.png,4.3850635847775266e-05,5.276080628391355e-05,9.386320743942633e-05,0.00027989549562335014,0.0005036704242229462,0.9946727156639099,0.0001994823251152411,0.00014531760825775564,0.0006058883154764771,0.00014010821178089827,0.000793046725448221,0.00034799028071574867,5.394532854552381e-05,0.00017779198242351413,0.0016771956579759717,0.00021249489509500563
bottle9.png,0.007122803013771772,0.022504078224301338,0.08782658725976944,0.03300759941339493,0.1822468489408493,0.09879247844219208,0.026158181950449944,0.1382746696472168,0.03403867781162262,0.050155214965343475,0.057409320026636124,0.0395425520837307,0.17420122027397156,0.017227260395884514,0.010596057400107384,0.02089642360806465
car1.png,0.00017298702732659876,0.00016080612840596586,0.000301864231005311,0.00036450655898079276,0.0003970357065554708,0.00026305450592190027,0.9930324554443359,0.00064513785764575,3.6786972486879677e-05,0.00029403669759631157,0.000100147575722076,4.392289338284172e-05,8.804199751466513e-05,5.95749806961976e-05,0.0026221643202006817,0.0014173636445775628
car10.png,0.009403208270668983,0.002506204880774021,0.002123011276125908,0.004318641498684883,0.001898387330584228,0.0017589995404705405,0.8945596814155579,0.004738960415124893,0.004849415272474289,0.0006393208168447018,0.0006615806487388909,0.0008052779012359679,0.007838566787540913,0.006557223852723837,0.01214397419244051,0.04519759491086006
car2.png,0.0005502583808265626,0.00048744474770501256,0.0008652958204038441,0.0004795570857822895,0.0002625890774652362,0.00033056444954127073,0.9775447845458984,0.0007504714885726571,0.0005951978964731097,0.00017680716700851917,0.0006062643369659781,0.0001742947642924264,0.000715768663212657,0.0004957899800501764,0.0048798383213579655,0.011085180565714836
car3.png,0.005984129849821329,0.0007587946602143347,0.0009902850724756718,0.005516988690942526,0.06117263436317444,0.004176594316959381,0.8471363186836243,0.00604169350117445,0.0005332683795131743,0.000661536178085953,0.0019207707373425364,0.0008287894306704402,0.0005304957740008831,0.001141414395533502,0.005508101545274258,0.057098206132650375
car4.png,0.006080163177102804,0.00010043742804555222,0.002067872555926442,0.001288863830268383,0.05168517306447029,0.001207980909384787,0.9258070588111877,0.000921829545404762,0.0002176427806261927,0.0006650874856859446,0.0007073573651723564,0.00022528809495270252,0.00016359277651645243,0.00013219864922575653,0.0009550940594635904,0.007774419151246548
car5.png,5.1246035582153127e-05,2.6855689156946028e-06,1.0441621270729229e-05,3.3106021874118596e-05,0.00029633159283548594,1.656603126320988e-05,0.993800938129425,1.7141535863629542e-05,2.6125619569938863e-06,1.0497113180463202e-05,1.9874178178724833e-05,1.164346031146124e-05,7.736658176327182e-07,2.34308504332148e-06,3.122731141047552e-05,0.005692481528967619
car6.png,0.0012843074509873986,0.00030230096308514476,0.0031640876550227404,0.00047566916327923536,0.0010268869809806347,0.0009502601460553706,0.9334976673126221,0.001425599679350853,0.0004961755475960672,0.0024358718656003475,0.0010344634065404534,0.00028547129477374256,0.0017837033374235034,0.0005992709775455296,0.005976446904242039,0.045261770486831665
car7.png,0.009606273844838142,0.00048576973495073617,0.02127698063850403,0.007967979647219181,0.03129621595144272,0.006548741832375526,0.8639733195304871,0.01717985048890114,0.004065692890435457,0.00198371522128582,0.005372792948037386,0.0011574731906875968,0.017963692545890808,0.0014365770621225238,0.004107989836484194,0.005576892755925655
