unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.18769546225667,0.05938563821837306,0.09808234684169292,0.14175253920257092,0.09260543994605541,0.019062677398324013,0.03969779098406434,0.05978298978880048,0.10825418494641781,0.0123607546556741,0.04902662988752127,0.03391177300363779,0.007859383942559361,0.05529399774968624,0.015360519289970398,0.01986784697510302
airplane10.png,0.13821849040687084,0.06012912653386593,0.029934823513031006,0.08810574747622013,0.07270848844200373,0.0421626390889287,0.0672351773828268,0.060881588608026505,0.05728368926793337,0.011448449280578643,0.06584293488413095,0.04720192588865757,0.058807384222745895,0.12073515728116035,0.04542662110179663,0.033877763198688626
airplane2.png,0.05882002227008343,0.061118052806705236,0.06603891216218472,0.11298721469938755,0.1392401158809662,0.06258822791278362,0.058365963865071535,0.10283774323761463,0.053405494429171085,0.011957461480051279,0.04452371783554554,0.05665580462664366,0.026403258088976145,0.10084735974669456,0.033841495867818594,0.010369177907705307
airplane3.png,0.2415737323462963,0.04826386924833059,0.023994356160983443,0.0927217286080122,0.04798959521576762,0.023410800844430923,0.08408757485449314,0.029480772092938423,0.05431232322007418,0.02080082567408681,0.08966165222227573,0.04794934391975403,0.03816967457532883,0.09305587038397789,0.020271184388548136,0.0442566885612905
airplane4.png,0.1784236691892147,0.08490395452827215,0.01996122905984521,0.08302271831780672,0.029921710025519133,0.023351233918219805,0.062820540741086,0.04320464143529534,0.05482713272795081,0.011905251652933657,0.089901571162045,0.06226840056478977,0.07636275142431259,0.07812292128801346,0.02091017458587885,0.08009209483861923
airplane5.png,0.2025151327252388,0.07121091336011887,0.10999000258743763,0.07337445951998234,0.06530757481232285,0.012289848644286394,0.0672047333791852,0.056402566842734814,0.06580419046804309,0.015761107264552265,0.06273465137928724,0.05109812039881945,0.015846241381950676,0.03684098552912474,0.024144029710441828,0.06947543192654848
airplane6.png,0.2029796727001667,0.08314025402069092,0.024361743591725826,0.09073522686958313,0.05068852426484227,0.020467681577429175,0.07091945502907038,0.05827425234019756,0.05776438396424055,0.012650063261389732,0.0751382289454341,0.058057378977537155,0.042359450832009315,0.0637384345754981,0.028465174604207277,0.06026009004563093
airplane7.png,0.13046470563858747,0.13513007387518883,0.02181702945381403,0.07584473770111799,0.019229584839195013,0.01124699879437685,0.04449407150968909,0.041643225122243166,0.06599203264340758,0.009169509226921946,0.062372563406825066,0.05913140345364809,0.05268661770969629,0.03165309177711606,0.01598583534359932,0.22313855588436127
airplane8.png,0.11864008009433746,0.09057993162423372,0.019339894875884056,0.08513041585683823,0.03702166769653559,0.037928161676973104,0.06347609544172883,0.04659594129770994,0.03948784340173006,0.014032057952135801,0.11364751495420933,0.05101638566702604,0.12227371893823147,0.0684690298512578,0.026793206576257944,0.06556804478168488
airplane9.png,0.08644544426351786,0.06059278920292854,0.023391089867800474,0.05633084708824754,0.047297846525907516,0.03432188415899873,0.0843814229592681,0.032068208791315556,0.04065707721747458,0.019647621316835284,0.08070810697972775,0.07654318306595087,0.10731836594641209,0.07736963871866465,0.06502884719520807,0.10789763741195202
bear1.png,0.03314470965415239,0.0723485155031085,0.10903319343924522,0.04930143663659692,0.04547080025076866,0.01978627755306661,0.10419674031436443,0.13105574250221252,0.05100663425400853,0.026265324268024415,0.08233949448913336,0.09360441658645868,0.01488997065462172,0.018129399279132485,0.09169867262244225,0.05772868497297168
bear10.png,0.1370131429284811,0.11634490266442299,0.042326475493609905,0.08654972165822983,0.030534992925822735,0.022259527817368507,0.07684038858860731,0.06621588952839375,0.08150686416774988,0.015840218344237655,0.10218530893325806,0.07304659578949213,0.03462568763643503,0.036806914024055004,0.026605098973959684,0.05129827372729778
bear2.png,0.10086797922849655,0.1243533305823803,0.0501172449439764,0.1309975404292345,0.025424045976251364,0.01612975192256272,0.07164129056036472,0.07420647144317627,0.06258151447400451,0.007607262406963855,0.1303522940725088,0.07010016683489084,0.0391699462197721,0.032517675310373306,0.02056856732815504,0.04336494719609618
bear3.png,0.07365892501547933,0.1718808375298977,0.036290477495640516,0.04492358211427927,0.01119397731963545,0.005233254691120237,0.042382168117910624,0.08369547035545111,0.03281062631867826,0.011527119029778987,0.12173820845782757,0.11218543816357851,0.013661916949786246,0.01138708321377635,0.019418488489463925,0.2080124393105507
bear4.png,0.050742237363010645,0.057979303412139416,0.09679820202291012,0.08830203954130411,0.027121152263134718,0.04232102679088712,0.10734921041876078,0.15972856059670448,0.041453844867646694,0.010136514785699546,0.13178996555507183,0.06420921999961138,0.035815051291137934,0.02616908634081483,0.03154557920061052,0.02853899239562452
bear5.png,0.06821128632873297,0.152326088398695,0.08907454274594784,0.08603945001959801,0.014731122180819511,0.00944763096049428,0.04964402969926596,0.10222471039742231,0.075527498498559,0.010008438199292868,0.11969576869159937,0.08829103223979473,0.016941667767241597,0.013541606604121625,0.019601186737418175,0.08469394408166409
bear6.png,0.08824404142796993,0.10164474509656429,0.029901499394327402,0.10222342610359192,0.02072791988030076,0.026090779807418585,0.0615511778742075,0.06840143725275993,0.036363315070047975,0.017363982915412635,0.10867101326584816,0.08275749161839485,0.06473503727465868,0.02975903544574976,0.0343095026910305,0.12725560925900936
bear7.png,0.02542768861167133,0.18591631762683392,0.05908516235649586,0.0608152886852622,0.009656872949562967,0.011028604581952095,0.042310632299631834,0.11488903500139713,0.08305923826992512,0.01101929770084098,0.14745068922638893,0.12731572892516851,0.020166711416095495,0.011535361409187317,0.033935762476176023,0.056387605145573616
bear8.png,0.06336281076073647,0.094820661470294,0.0913057504221797,0.09151082672178745,0.02721319696865976,0.029596395790576935,0.08245291374623775,0.08551843278110027,0.07375931181013584,0.02024369314312935,0.10216186195611954,0.09633799269795418,0.025011249352246523,0.028434755746275187,0.031483921222388744,0.056786227971315384
bear9.png,0.045089924708008766,0.28532562404870987,0.05075071705505252,0.05695366766303778,0.01922512403689325,0.0034472362603992224,0.04140566708520055,0.12923490814864635,0.03944924473762512,0.012517493742052466,0.10180712910369039,0.12836042698472738,0.005738769075833261,0.007434153696522117,0.01794055849313736,0.05531937349587679
bicycle1.png,0.04039295203983784,0.08160492312163115,0.1906728781759739,0.03903386276215315,0.01579004863742739,0.014273128472268581,0.08458469342440367,0.10139919631183147,0.09381690807640553,0.023867303447332233,0.07101134303957224,0.07793638203293085,0.015071517089381814,0.012889689765870571,0.05635403376072645,0.08130110986530781
bicycle10.png,0.02608091407455504,0.04385583475232124,0.25298038497567177,0.03245950024574995,0.01394264167174697,0.021125284489244223,0.11768914945423603,0.10081615671515465,0.0507472213357687,0.04620741540566087,0.06595855206251144,0.052606293465942144,0.03562330547720194,0.013436785899102688,0.06140546128153801,0.06506510358303785
bicycle2.png,0.019137524301186204,0.06618997268378735,0.3100898340344429,0.03310438897460699,0.03678748430684209,0.004183441982604563,0.08469134382903576,0.18101161159574986,0.029744139639660716,0.02426367939915508,0.06614536140114069,0.06523628951981664,0.0026437285559950396,0.0034116473398171365,0.02294271462596953,0.0504168476909399
bicycle3.png,0.03228783840313554,0.10426979698240757,0.13500254228711128,0.053428506944328547,0.015516418148763478,0.00893977633677423,0.08738600090146065,0.17511562630534172,0.046576650347560644,0.018105969415046275,0.09229641780257225,0.10820629633963108,0.011723769130185246,0.0082688108086586,0.03473661351017654,0.06813897285610437
bicycle4.png,0.02801294717937708,0.09114900976419449,0.2660291939973831,0.037583100609481335,0.01295031636254862,0.007129233330488205,0.08395123109221458,0.12768605910241604,0.08109697606414557,0.011267471592873335,0.05267702508717775,0.09494564030319452,0.0069031271850690246,0.008997854660265148,0.043955052737146616,0.04566578567028046
bicycle5.png,0.0358964754268527,0.07657917961478233,0.31528303772211075,0.04914195602759719,0.032507711090147495,0.011155402986332774,0.05183000583201647,0.11276937089860439,0.10256300400942564,0.013641147408634424,0.05125925038009882,0.06086442619562149,0.007575930678285658,0.013503880938515067,0.04214630136266351,0.0232829418964684
bicycle6.png,0.0859803045168519,0.04039859212934971,0.21983255818486214,0.06113955471664667,0.039551304653286934,0.03186092618852854,0.0696977972984314,0.06682894937694073,0.06477271718904376,0.02879947447218001,0.0967976562678814,0.037142947781831026,0.03571416111662984,0.031956706661731005,0.034739832393825054,0.05478651076555252
bicycle7.png,0.022896154783666134,0.06989794597029686,0.42915327847003937,0.04939395794644952,0.01803161040879786,0.007317741750739515,0.04261016007512808,0.07407902088016272,0.09983671642839909,0.01202272210502997,0.049291977658867836,0.05261923652142286,0.006688874098472297,0.008719956269487739,0.03716973681002855,0.020270921755582094
bicycle8.png,0.03930590255185962,0.06792104989290237,0.2092786617577076,0.05056813405826688,0.021300333668477833,0.01115163485519588,0.12476814724504948,0.10145949572324753,0.06504073133692145,0.01951491937506944,0.07751472853124142,0.07275922689586878,0.019679961493238807,0.01545824040658772,0.05829661525785923,0.04598219972103834
