unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.18794414028525352,0.059925034176558256,0.09957979433238506,0.1373619008809328,0.08990270830690861,0.019188340287655592,0.04177169781178236,0.06227785721421242,0.10821888223290443,0.012881483300589025,0.049159794114530087,0.036636930890381336,0.007410349673591554,0.05291832936927676,0.014349821954965591,0.020472923293709755
airplane10.png,0.13742450810968876,0.05819146102294326,0.027739340905100107,0.08892256207764149,0.07328758668154478,0.04109214013442397,0.06823727488517761,0.062463656067848206,0.057797583751380444,0.011677974835038185,0.06472454592585564,0.04629053734242916,0.060436529107391834,0.12166345864534378,0.045384565833956,0.03466624207794666
airplane2.png,0.06270925141870975,0.059279053937643766,0.06321134325116873,0.11706829257309437,0.13099531456828117,0.05893232114613056,0.05947759421542287,0.10968277230858803,0.05399021413177252,0.013865632703527808,0.04512293264269829,0.05406335927546024,0.026466142386198044,0.10047266446053982,0.034073784947395325,0.010589311132207513
airplane3.png,0.2392134740948677,0.04800497554242611,0.023511803708970547,0.09258386306464672,0.04874358233064413,0.023802831303328276,0.08425389882177114,0.029915230115875602,0.056102014146745205,0.020311093656346202,0.08583494368940592,0.04776452388614416,0.03785280976444483,0.0962802954018116,0.020200014114379883,0.045624624006450176
airplane4.png,0.17878130450844765,0.0848074248060584,0.019939873833209276,0.08096108678728342,0.031150904949754477,0.023189271800220013,0.06328368373215199,0.04268969548866153,0.055241052992641926,0.011705941404215991,0.08952664025127888,0.06098842713981867,0.07711370568722486,0.07986901327967644,0.020660035777837038,0.08009195514023304
airplane5.png,0.20174271240830421,0.06887578777968884,0.11015466973185539,0.06878893449902534,0.06475421786308289,0.012111179996281862,0.06906276941299438,0.055116141214966774,0.07048799749463797,0.016459214326459914,0.06271320767700672,0.05363429430872202,0.01613982394337654,0.03602847456932068,0.021650630980730057,0.07227994687855244
airplane6.png,0.20463350787758827,0.08189893886446953,0.023600098211318254,0.08878106344491243,0.0513457297347486,0.020492643350735307,0.07188767567276955,0.060223620384931564,0.06024361588060856,0.011951643857173622,0.07240178994834423,0.05800851248204708,0.042406399734318256,0.06411358620971441,0.028197146020829678,0.05981401074677706
airplane7.png,0.12847703229635954,0.13566750846803188,0.021296662278473377,0.07508734054863453,0.0193563646171242,0.010991965420544147,0.04467786895111203,0.043666506884619594,0.06938962126150727,0.009220397274475545,0.0613780552521348,0.0594309289008379,0.05523356422781944,0.03261492773890495,0.015229531796649098,0.21828171983361244
airplane8.png,0.11648552119731903,0.09384183213114738,0.019376078620553017,0.08471060916781425,0.037460040766745806,0.03841307805851102,0.06321120634675026,0.046477993950247765,0.03977464744821191,0.013193865772336721,0.10987008735537529,0.05154611077159643,0.1240744311362505,0.06963098235428333,0.026427918579429388,0.06550559122115374
airplane9.png,0.08722843043506145,0.05939080100506544,0.02350471494719386,0.05921602761372924,0.048786415718495846,0.035148692317306995,0.08227027207612991,0.03167670127004385,0.04380107065662742,0.01955134852323681,0.075406557880342,0.07674246840178967,0.10586796328425407,0.08100842125713825,0.06353611405938864,0.10686401091516018
bear1.png,0.033236152958124876,0.07435543555766344,0.10712327994406223,0.04837109241634607,0.04658499080687761,0.02049961662851274,0.10423798859119415,0.1300888992846012,0.05120403319597244,0.026575308991596103,0.08187392633408308,0.09115936607122421,0.015226577874273062,0.01854381081648171,0.09242215007543564,0.058497365564107895
bear10.png,0.1314891129732132,0.11935674585402012,0.04172475077211857,0.08857851848006248,0.0309305340051651,0.02183384681120515,0.0789296580478549,0.06906639784574509,0.08168345782905817,0.015670245280489326,0.09935682453215122,0.07449984643608332,0.03324780520051718,0.037448782473802567,0.025747804902493954,0.05043566320091486
