unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.18934522196650505,0.05790849821642041,0.10070699825882912,0.12966752983629704,0.09234379604458809,0.020175667479634285,0.042210476472973824,0.06334754824638367,0.11033569183200598,0.013628821703605354,0.05075045023113489,0.03330554207786918,0.007588931825011969,0.052699103485792875,0.01525521045550704,0.020730511285364628
airplane10.png,0.13990371488034725,0.05911180190742016,0.029033159837126732,0.0875994935631752,0.07128201890736818,0.042400897946208715,0.06945102475583553,0.061711106449365616,0.05845657177269459,0.011761263886000961,0.06627433933317661,0.04682658798992634,0.05790410749614239,0.11864420585334301,0.045727305579930544,0.03391240048222244
airplane2.png,0.06314619909971952,0.05781953549012542,0.06595292873680592,0.11404929868876934,0.1329053547233343,0.06171868462115526,0.06048074830323458,0.11118046380579472,0.05368228442966938,0.01306344720069319,0.04438210651278496,0.05571864731609821,0.02569923736155033,0.09610346518456936,0.033381471410393715,0.010716106975451112
airplane3.png,0.23907876014709473,0.0471929875202477,0.024064832599833608,0.09376350231468678,0.04998894548043609,0.024618192110210657,0.0850234366953373,0.029960006941109896,0.05464456044137478,0.02168061095289886,0.08836879301816225,0.04626835696399212,0.03798187989741564,0.09321329556405544,0.020197093952447176,0.043954736553132534
airplane4.png,0.1784137226641178,0.0827736621722579,0.020060683600604534,0.08290079981088638,0.031072113197296858,0.02336915535852313,0.06498195556923747,0.042247042525559664,0.05576885398477316,0.012309730343986303,0.09452929068356752,0.05941467359662056,0.0765054952353239,0.07683301158249378,0.02091731457039714,0.07790248468518257
airplane5.png,0.19631095603108406,0.06817802041769028,0.11207474209368229,0.06694573536515236,0.06823193188756704,0.012881167698651552,0.07050583092495799,0.0563423465937376,0.06616233894601464,0.017916608427185565,0.06388368643820286,0.05044433940201998,0.014473342336714268,0.03660217486321926,0.02356438059359789,0.07548240479081869
airplane6.png,0.20827870443463326,0.08333979453891516,0.02483068685978651,0.09036748670041561,0.050801753997802734,0.02124805934727192,0.07131910230964422,0.05966731160879135,0.059261671267449856,0.011975029192399234,0.07458808366209269,0.05531277786940336,0.04185105953365564,0.06029352452605963,0.028225126210600138,0.05863982252776623
airplane7.png,0.12876893766224384,0.13500087149441242,0.021498109214007854,0.07808935642242432,0.019944875733926892,0.011050393106415868,0.046986446250230074,0.04322199639864266,0.06847069691866636,0.009014523646328598,0.06338257808238268,0.05787160061299801,0.05349522503092885,0.030830961652100086,0.015615201788023114,0.21675822138786316
airplane8.png,0.11899244412779808,0.0917884735390544,0.01913107931613922,0.08455868437886238,0.03766439110040665,0.037840768694877625,0.0642636832781136,0.04616408422589302,0.03928004112094641,0.014190508227329701,0.11591186933219433,0.04939507506787777,0.12171242758631706,0.06812013685703278,0.026552279014140368,0.06443407479673624
airplane9.png,0.08573225885629654,0.05792382638901472,0.02358536794781685,0.05857973359525204,0.04724452318623662,0.035170573741197586,0.07949094194918871,0.032759805675596,0.04206503974273801,0.020318159484304488,0.07797755859792233,0.07785013131797314,0.10739480890333652,0.08074465580284595,0.06783757451921701,0.10532502736896276
bear1.png,0.03360900189727545,0.07802040781825781,0.10744614526629448,0.046051143668591976,0.04597254190593958,0.020425361348316073,0.09898476675152779,0.12856854498386383,0.05125437304377556,0.02594200795283541,0.08219302911311388,0.09383163694292307,0.014738746918737888,0.018845560029149055,0.09492647275328636,0.05919026304036379
