,accuracy,dprime
airplane1.png,0.25,1.7506717044644118
airplane10.png,-0.65,-2.5167890490620497
airplane2.png,-0.35,-1.488584586653249
airplane3.png,0.25,1.7506717044644118
airplane4.png,0.25,1.7506717044644118
airplane5.png,-0.75,-8.249328295535587
airplane6.png,0.25,1.7506717044644118
airplane7.png,0.25,1.7506717044644118
airplane8.png,0.25,1.7506717044644118
airplane9.png,0.25,1.7506717044644118
bear1.png,0.42000000000000004,3.6957930385581683
bear10.png,-0.58,-6.304206961441832
bear2.png,-0.17999999999999994,0.2168278457673265
bear3.png,0.42000000000000004,3.6957930385581683
bear4.png,-0.58,-6.304206961441832
bear5.png,0.42000000000000004,3.6957930385581683
bear6.png,-0.17999999999999994,0.2168278457673265
bear7.png,-0.58,-6.304206961441832
bear8.png,0.42000000000000004,3.6957930385581683
bear9.png,0.42000000000000004,3.6957930385581683
bicycle1.png,0.09999999999999998,1.0
bicycle10.png,0.09999999999999998,1.0
bicycle2.png,0.09999999999999998,1.0
bicycle3.png,-0.9,-9.0
bicycle4.png,0.09999999999999998,1.0
bicycle5.png,0.09999999999999998,1.0
bicycle6.png,0.09999999999999998,1.0
bicycle7.png,0.09999999999999998,1.0
bicycle8.png,0.09999999999999998,1.0
bicycle9.png,0.09999999999999998,1.0
bird1.png,-0.29,-2.804002688916814
bird10.png,0.71,7.195997311083186
bird2.png,-0.29,-2.804002688916814
bird3.png,-0.29,-2.804002688916814
bird4.png,-0.29,-2.804002688916814
bird5.png,-0.29,-2.804002688916814
bird6.png,-0.29,-2.804002688916814
bird7.png,-0.29,-2.804002688916814
bird8.png,0.6100000000000001,5.236024200251325
bird9.png,0.71,7.195997311083186
boat1.png,0.38,3.3366881584353427
boat10.png,-0.62,-6.663311841564657
boat2.png,0.38,3.3366881584353427
boat3.png,-0.62,-6.663311841564657
boat4.png,0.38,3.3366881584353427
boat5.png,0.38,3.3366881584353427
boat6.png,0.38,3.3366881584353427
boat7.png,-0.42,-0.03019342591808738
boat8.png,0.38,3.3366881584353427
boat9.png,-0.62,-6.663311841564657
bottle1.png,0.0,0.0
bottle10.png,0.0,0.0
bottle2.png,0.0,0.0
bottle3.png,0.0,0.0
bottle4.png,0.0,0.0
bottle5.png,0.0,0.0
bottle6.png,0.0,0.0
bottle7.png,0.0,0.0
bottle8.png,0.0,0.0
bottle9.png,0.0,0.0
car1.png,-0.5900000000000001,-6.2144428269886856
car10.png,0.009999999999999898,0.9931965109278647
car2.png,0.4099999999999999,3.785557173011315
car3.png,0.4099999999999999,3.785557173011315
