unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.6683013439178467,0.006564532406628132,0.00725533114746213,0.01962755247950554,0.009070211090147495,0.008736047893762589,0.002527145901694894,0.006210194434970617,0.012992588803172112,0.004394394811242819,0.007754249963909388,0.004631819669157267,0.004994721617549658,0.22894331812858582,0.003217860823497176,0.0047787148505449295
airplane10.png,0.4614890217781067,0.01046670787036419,0.008358143270015717,0.017071757465600967,0.020083636045455933,0.013598563149571419,0.017539270222187042,0.05874744802713394,0.030698485672473907,0.006611306220293045,0.014966952614486217,0.010949525982141495,0.06050039082765579,0.24312728643417358,0.015141746960580349,0.010649851523339748
airplane2.png,0.5943365097045898,0.004602041561156511,0.02590804547071457,0.006430460140109062,0.08510257303714752,0.0037989208940416574,0.007067316211760044,0.0071470472030341625,0.17873534560203552,0.005762303248047829,0.006424164865165949,0.002816340420395136,0.007488720118999481,0.05086202174425125,0.008442074060440063,0.005076011177152395
airplane3.png,0.7529439330101013,0.005481250584125519,0.0041212281212210655,0.03478779271245003,0.0035845639649778605,0.01083272323012352,0.0030460816342383623,0.0034836812410503626,0.009081020019948483,0.0029771728441119194,0.005354898050427437,0.004109801258891821,0.0037762997671961784,0.15264126658439636,0.001342173432931304,0.002436151960864663
airplane4.png,0.850102961063385,0.006866508163511753,0.0025811768136918545,0.0358550064265728,0.006045270711183548,0.0018546672072261572,0.0069879088550806046,0.009164953604340553,0.030530724674463272,0.0037589226849377155,0.0065193017944693565,0.004719255026429892,0.003766758367419243,0.025531291961669922,0.0015693038003519177,0.004145968239754438
airplane5.png,0.6233301162719727,0.012379067949950695,0.006660753861069679,0.018747694790363312,0.011091774329543114,0.010995082557201385,0.008437215350568295,0.020356887951493263,0.030733829364180565,0.0074477484449744225,0.015699606388807297,0.011142813600599766,0.007478184998035431,0.202621191740036,0.004410885740071535,0.008467160165309906
airplane6.png,0.5629392266273499,0.015517637133598328,0.019696848466992378,0.0497359074652195,0.006246576551347971,0.010780948214232922,0.011061470955610275,0.007539951708167791,0.04804271087050438,0.009003883227705956,0.022739138454198837,0.011473543010652065,0.013748838566243649,0.1852734386920929,0.004934841301292181,0.021264977753162384
airplane7.png,0.3049840033054352,0.04358777776360512,0.004539054352790117,0.015453042462468147,0.013292618095874786,0.011957760900259018,0.008726650848984718,0.04071268066763878,0.11149898171424866,0.007685541175305843,0.019314277917146683,0.016522878780961037,0.03466372564435005,0.3165056109428406,0.015432121232151985,0.03512338921427727
airplane8.png,0.4144613742828369,0.015841109678149223,0.022986654192209244,0.02188241109251976,0.03618842363357544,0.012805800884962082,0.01593599282205105,0.05068120360374451,0.028085356578230858,0.021374251693487167,0.02599058672785759,0.021761493757367134,0.038570836186409,0.25234803557395935,0.012469584122300148,0.00861684326082468
airplane9.png,0.2738538980484009,0.007704433053731918,0.17046913504600525,0.004738722927868366,0.048375312238931656,0.01656937040388584,0.010777510702610016,0.01348661258816719,0.24618016183376312,0.016393989324569702,0.011057994328439236,0.0073388684540987015,0.04562301188707352,0.07095780223608017,0.03295550495386124,0.023517601191997528
