unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.6268376111984253,0.007263584062457085,0.0057217213325202465,0.020292960107326508,0.01104817632585764,0.0064240978099405766,0.0032962802797555923,0.007637671660631895,0.008511407300829887,0.004233080893754959,0.007052908185869455,0.005846422165632248,0.008824619464576244,0.2669318914413452,0.004104308318346739,0.005973296705633402
airplane10.png,0.5120362639427185,0.014820205979049206,0.006015889812260866,0.0220630019903183,0.02064993418753147,0.0129874087870121,0.014185918495059013,0.044972941279411316,0.038726381957530975,0.009656528010964394,0.014387710951268673,0.014447554014623165,0.049925241619348526,0.20271483063697815,0.00967643316835165,0.012733722105622292
airplane2.png,0.611519992351532,0.004443638026714325,0.024288462474942207,0.005233024246990681,0.07171382755041122,0.005176923703402281,0.009731721132993698,0.008243057876825333,0.15883107483386993,0.007152597885578871,0.004103795159608126,0.0039644259959459305,0.006478691939264536,0.06394990533590317,0.007308034226298332,0.007860785350203514
airplane3.png,0.7764055132865906,0.005985583178699017,0.004388879518955946,0.03601759299635887,0.005369240418076515,0.011066030710935593,0.003619655268266797,0.0045988308265805244,0.007711554877460003,0.0026391050778329372,0.007289043627679348,0.004551783204078674,0.0034856111742556095,0.12257983535528183,0.0013694317312911153,0.0029223612509667873
airplane4.png,0.8779377341270447,0.008077011443674564,0.0014359855558723211,0.019432099536061287,0.004729979671537876,0.0021845377050340176,0.00663502374663949,0.004193483851850033,0.03104304149746895,0.0016658430686220527,0.007432596758008003,0.0030993351247161627,0.0036312423180788755,0.0232193972915411,0.001398992957547307,0.003883731784299016
airplane5.png,0.5796518921852112,0.02138141728937626,0.006175619084388018,0.023003116250038147,0.009336844086647034,0.014677274040877819,0.007770933210849762,0.026102401316165924,0.03238851949572563,0.00554994773119688,0.018386928364634514,0.011275672353804111,0.010257362388074398,0.2214152067899704,0.006163099315017462,0.006463826168328524
airplane6.png,0.6176325678825378,0.010406439192593098,0.01438650581985712,0.058050487190485,0.005820115562528372,0.009623819030821323,0.012345769442617893,0.009189818054437637,0.03734485059976578,0.005029215011745691,0.025814201682806015,0.008360354229807854,0.0092149144038558,0.16065363585948944,0.002576446393504739,0.01355075091123581
airplane7.png,0.2605297565460205,0.04385492950677872,0.0033371709287166595,0.014540370553731918,0.02100403606891632,0.015218204818665981,0.00982342567294836,0.058579910546541214,0.08906932175159454,0.008319912478327751,0.016175182536244392,0.023295167833566666,0.04753562808036804,0.3326491415500641,0.016567399725317955,0.039500538259744644
airplane8.png,0.4242558479309082,0.01305588148534298,0.020013486966490746,0.019269777461886406,0.025859301909804344,0.017269738018512726,0.022771969437599182,0.052695512771606445,0.022982049733400345,0.014939232729375362,0.022917676717042923,0.017456406727433205,0.0453525148332119,0.2635142505168915,0.009409818798303604,0.008236494846642017
airplane9.png,0.27371862530708313,0.006952696945518255,0.12178647518157959,0.006248511839658022,0.05057758837938309,0.0253048837184906,0.013697727583348751,0.014250067993998528,0.27549898624420166,0.01566535420715809,0.009777962230145931,0.008250471204519272,0.034880638122558594,0.08846490830183029,0.027923183515667915,0.027001984417438507
bear1.png,0.0730968713760376,0.12151583284139633,0.006804622244089842,0.031053023412823677,0.05064687877893448,0.054963499307632446,0.022189965471625328,0.05817123502492905,0.07452013343572617,0.01812206581234932,0.11360662430524826,0.21267245709896088,0.03092983365058899,0.07608245313167572,0.018455756828188896,0.037168823182582855
bear10.png,0.05622166767716408,0.03878108039498329,0.00776221789419651,0.036011092364788055,0.12358259409666061,0.03438291698694229,0.018090708181262016,0.11701248586177826,0.07351523637771606,0.015849005430936813,0.026204274967312813,0.08279523253440857,0.13553543388843536,0.19002144038677216,0.019432157278060913,0.02480243146419525
bear2.png,0.023524107411503792,0.06518631428480148,0.029467657208442688,0.0397726409137249,0.08163351565599442,0.06372854113578796,0.0292285718023777,0.09434715658426285,0.09851079434156418,0.03189323469996452,0.12183403968811035,0.14481182396411896,0.09496433287858963,0.02101791650056839,0.02414081245660782,0.035938557237386703
bear3.png,0.05605287104845047,0.0729886144399643,0.012052971869707108,0.03335360810160637,0.02245006524026394,0.02490447647869587,0.044801678508520126,0.07896161079406738,0.05038011819124222,0.04486199468374252,0.05987269803881645,0.3771548271179199,0.02684948593378067,0.030192742124199867,0.026614682748913765,0.03850758820772171
bear4.png,0.007995983585715294,0.11558207869529724,0.0057525779120624065,0.01202887948602438,0.027873734012246132,0.029226457700133324,0.021817641332745552,0.15899962186813354,0.059160877019166946,0.01736530102789402,0.08816841244697571,0.24531671404838562,0.12258590012788773,0.025265447795391083,0.02547026239335537,0.037390097975730896
bear5.png,0.01703540049493313,0.2780543267726898,0.008802909404039383,0.008820801973342896,0.021661175414919853,0.01768442615866661,0.03411230444908142,0.0654541626572609,0.07429663836956024,0.02356896921992302,0.11690579354763031,0.25221648812294006,0.01936483196914196,0.007043967954814434,0.022485073655843735,0.03249270096421242
bear6.png,0.03482683002948761,0.03463825583457947,0.007981681264936924,0.02687576413154602,0.03820772469043732,0.14782823622226715,0.021703720092773438,0.11210474371910095,0.12100551277399063,0.027486806735396385,0.0797681212425232,0.10808390378952026,0.10989385843276978,0.07921984791755676,0.028218185529112816,0.022156737744808197
bear7.png,0.029847903177142143,0.06978078931570053,0.015140869654715061,0.04109494760632515,0.0785183534026146,0.06116599962115288,0.06094721704721451,0.10327649116516113,0.08267040550708771,0.061244234442710876,0.0713510513305664,0.11688989400863647,0.050233665853738785,0.051846735179424286,0.06483528017997742,0.041156161576509476
bear8.png,0.01172933354973793,0.07793615013360977,0.009693533182144165,0.022713806480169296,0.04290541261434555,0.0983448252081871,0.03605975583195686,0.11165618896484375,0.04681386053562164,0.031284019351005554,0.13320276141166687,0.3045123517513275,0.03439239040017128,0.008538205176591873,0.018210772424936295,0.012006483040750027
bear9.png,0.01569589413702488,0.023809120059013367,0.028910363093018532,0.010397812351584435,0.15107691287994385,0.023366359993815422,0.027502022683620453,0.04819539189338684,0.12060841917991638,0.026604434475302696,0.10980022698640823,0.27430978417396545,0.04360469430685043,0.06764193624258041,0.015756739303469658,0.012719844467937946
bicycle1.png,0.004253631457686424,0.0009693415486253798,0.8946560025215149,0.002196768531575799,0.006501306779682636,0.001955005805939436,0.011233143508434296,0.006501864641904831,0.0117025813087821,0.041068632155656815,0.003369006561115384,0.002507154829800129,0.0035891763400286436,0.0023941881954669952,0.002835229504853487,0.004266831558197737
bicycle10.png,0.028806302696466446,0.0009527226211503148,0.8102739453315735,0.0026525945868343115,0.0054692369885742664,0.008569566532969475,0.012323734350502491,0.006155382841825485,0.02362125553190708,0.05408688262104988,0.008016668260097504,0.0015422939322888851,0.007003928534686565,0.019022934138774872,0.0036202422343194485,0.007882253266870975
bicycle2.png,0.05785802751779556,0.0025896569713950157,0.5115020871162415,0.008433854207396507,0.08351384848356247,0.008514621295034885,0.05479860678315163,0.024879546836018562,0.11837635934352875,0.021759532392024994,0.014126298017799854,0.006272779777646065,0.015491305850446224,0.027494948357343674,0.03055635280907154,0.013832014054059982
bicycle3.png,0.08030929416418076,0.0008436820935457945,0.8381550908088684,0.0029104978311806917,0.0018192139687016606,0.003530945861712098,0.01143971923738718,0.0019500487251207232,0.016531700268387794,0.016890503466129303,0.004245758522301912,0.00117021007463336,0.0021583775524049997,0.0037511272821575403,0.0020233825780451298,0.01227057445794344
bicycle4.png,0.031956009566783905,0.002686755731701851,0.8358527421951294,0.005507274065166712,0.003943313844501972,0.004757898859679699,0.0131083894520998,0.002862043445929885,0.014507236890494823,0.03081001527607441,0.012336049228906631,0.003071858547627926,0.005094039253890514,0.00524417357519269,0.007185767870396376,0.021076399832963943
bicycle5.png,0.04912992939352989,0.00481494702398777,0.6820530891418457,0.004315738566219807,0.043957144021987915,0.0060040331445634365,0.01697613298892975,0.0058138747699558735,0.101131372153759,0.018283989280462265,0.015020551159977913,0.0045773801393806934,0.007660401053726673,0.0130394222214818,0.015146279707551003,0.012075730599462986
bicycle6.png,0.033533863723278046,0.0007160988752730191,0.9214679002761841,0.0038918028585612774,0.001034063403494656,0.0026898833457380533,0.00553488964214921,0.0010040509514510632,0.0028517062310129404,0.004858408588916063,0.003960306756198406,0.0004343680338934064,0.0005522082792595029,0.003511881222948432,0.002131180139258504,0.011827358044683933
bicycle7.png,0.03376460075378418,0.005669872742146254,0.6544432044029236,0.007026877254247665,0.049219515174627304,0.01075629610568285,0.02199496328830719,0.02189045399427414,0.09286553412675858,0.027933495119214058,0.012831426225602627,0.01169971376657486,0.016873642802238464,0.010892151854932308,0.009473040699958801,0.012665221467614174
bicycle8.png,0.012499750591814518,0.0019286619499325752,0.8583922386169434,0.0034984475933015347,0.023256978020071983,0.00403926707804203,0.01625494286417961,0.011374077759683132,0.015783047303557396,0.014489362016320229,0.009964515455067158,0.004918911028653383,0.009725076146423817,0.00456125196069479,0.004151317290961742,0.00516223581507802
bicycle9.png,0.020445577800273895,0.002969068940728903,0.764970600605011,0.004149415995925665,0.04031887277960777,0.007233156356960535,0.016137853264808655,0.014270656742155552,0.06791097670793533,0.01490616612136364,0.009601264260709286,0.00882998388260603,0.00908371340483427,0.006515583023428917,0.007551670074462891,0.005105458199977875
bird1.png,0.02729032002389431,0.09198653697967529,0.01419964898377657,0.06479672342538834,0.18793493509292603,0.04614536091685295,0.03187476471066475,0.04396725445985794,0.14135760068893433,0.060724977403879166,0.04495696350932121,0.07979082316160202,0.0818202868103981,0.04325723648071289,0.024118276312947273,0.01577834226191044
bird10.png,0.12833647429943085,0.09660220146179199,0.015951350331306458,0.09791788458824158,0.011667583137750626,0.08713064342737198,0.05560453236103058,0.045477211475372314,0.04083706811070442,0.01690191589295864,0.1643368899822235,0.0662086084485054,0.024046001955866814,0.09557848423719406,0.023798346519470215,0.029604805633425713
bird2.png,0.05440409854054451,0.021028904244303703,0.03265957161784172,0.01409668568521738,0.12415240705013275,0.03494219481945038,0.029697062447667122,0.040542129427194595,0.13904216885566711,0.027847476303577423,0.03425434231758118,0.26637130975723267,0.042573634535074234,0.10905933380126953,0.012285550124943256,0.01704297959804535
bird3.png,0.05704673379659653,0.04650316387414932,0.007531921844929457,0.08480920642614365,0.05213959887623787,0.27901116013526917,0.03404482454061508,0.056632865220308304,0.1403593271970749,0.008273519575595856,0.03381992504000664,0.038910623639822006,0.033237945288419724,0.08735820651054382,0.01969948410987854,0.02062145248055458
bird4.png,0.14458300173282623,0.13426482677459717,0.008864687755703926,0.03287545219063759,0.018180331215262413,0.031238049268722534,0.014315331354737282,0.22471721470355988,0.06518124788999557,0.010913187637925148,0.08934566378593445,0.057556360960006714,0.027814161032438278,0.11266183853149414,0.012800139375030994,0.014688520692288876
bird5.png,0.18200330436229706,0.015053673647344112,0.008566537871956825,0.32293862104415894,0.12199755758047104,0.008693963289260864,0.00753515399992466,0.0038745813071727753,0.20345614850521088,0.008163481019437313,0.03357456251978874,0.0062693036161363125,0.01755257323384285,0.05263884365558624,0.00300762802362442,0.004674065392464399
bird6.png,0.17000265419483185,0.041967060416936874,0.016867751255631447,0.08837861567735672,0.03291880711913109,0.06369522213935852,0.032314855605363846,0.0971483513712883,0.042448028922080994,0.027001377195119858,0.08052890747785568,0.050020650029182434,0.05599978193640709,0.15750621259212494,0.014574764296412468,0.028627004474401474
bird7.png,0.02807724103331566,0.021283457055687904,0.022749541327357292,0.04739319905638695,0.08490554243326187,0.05966174602508545,0.035510893911123276,0.0582447275519371,0.10837873816490173,0.17832401394844055,0.060798972845077515,0.033028729259967804,0.1357356458902359,0.047853291034698486,0.05857420340180397,0.01948000118136406
