unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.6196419596672058,0.006537464912980795,0.0034700206015259027,0.021891824901103973,0.008154284209012985,0.0057989913038909435,0.0019157243659719825,0.004296839702874422,0.008849278092384338,0.004298643209040165,0.0055854422971606255,0.003942693583667278,0.005159311927855015,0.2960428297519684,0.0018477736739441752,0.002566932700574398
airplane10.png,0.4084393382072449,0.011172192171216011,0.007117128930985928,0.016371792182326317,0.02386709861457348,0.013011522591114044,0.016327518969774246,0.04656337946653366,0.029677776619791985,0.005352022126317024,0.011175183579325676,0.012878996320068836,0.05053776502609253,0.32709917426109314,0.009327794425189495,0.01108128298074007
airplane2.png,0.5092582106590271,0.006255854852497578,0.02697923593223095,0.0072906832210719585,0.0916900560259819,0.0049054487608373165,0.008945165202021599,0.006911104544997215,0.22289930284023285,0.007990706712007523,0.006285920739173889,0.004853368271142244,0.009333531372249126,0.06967148929834366,0.011336886323988438,0.005393055733293295
airplane3.png,0.855307936668396,0.004325856454670429,0.0033692263532429934,0.025407055392861366,0.004994607996195555,0.008012744598090649,0.0042337398044764996,0.003006867365911603,0.0072569348849356174,0.0031210598535835743,0.004758633207529783,0.0031363877933472395,0.003920980263501406,0.06557871401309967,0.00104329374153167,0.0025258969981223345
airplane4.png,0.8603560924530029,0.008237345144152641,0.002433422487229109,0.020727097988128662,0.00457425182685256,0.0019455510191619396,0.006257961038500071,0.008675915189087391,0.02694087289273739,0.0020135289523750544,0.006516795139759779,0.0036880935076624155,0.005367124918848276,0.035330869257450104,0.0016077299369499087,0.0053272549994289875
airplane5.png,0.6808997392654419,0.017274105921387672,0.00419760262593627,0.0176708847284317,0.01136763021349907,0.008615327998995781,0.003565434832125902,0.014039238914847374,0.01535286009311676,0.006790654733777046,0.0085116196423769,0.006419643294066191,0.007796026300638914,0.18580594658851624,0.005173169542104006,0.006520048249512911
airplane6.png,0.564477264881134,0.015432916581630707,0.019021274521946907,0.04920777678489685,0.005524946842342615,0.013014537282288074,0.010378177277743816,0.010293059051036835,0.05829838663339615,0.007201131898909807,0.025528987869620323,0.010089675895869732,0.01238989271223545,0.17484234273433685,0.004880260676145554,0.01941937953233719
airplane7.png,0.34158992767333984,0.034892737865448,0.005336441565304995,0.009690959937870502,0.011889001354575157,0.01682685874402523,0.007799260783940554,0.04022960737347603,0.1045636311173439,0.005161740817129612,0.017200464382767677,0.01583448052406311,0.034634608775377274,0.3179505467414856,0.01007692888379097,0.026322871446609497
airplane8.png,0.42874395847320557,0.012885934673249722,0.026693688705563545,0.01447997149080038,0.028671324253082275,0.015475919470191002,0.012757674790918827,0.04201068729162216,0.031161272898316383,0.01346957590430975,0.03180472180247307,0.014353472739458084,0.04330822080373764,0.2634168863296509,0.011099180206656456,0.009667515754699707
airplane9.png,0.26602470874786377,0.005518867168575525,0.1301652193069458,0.006247356534004211,0.051584724336862564,0.014222023077309132,0.011696840636432171,0.009994073770940304,0.3009236454963684,0.014173239469528198,0.012196295894682407,0.006975458934903145,0.059093911200761795,0.05621297284960747,0.0258632842451334,0.02910739555954933
bear1.png,0.04019711911678314,0.13161584734916687,0.010742883197963238,0.03472280129790306,0.03569432348012924,0.041837114840745926,0.017600078135728836,0.05302465707063675,0.07458650320768356,0.0142936697229743,0.13526931405067444,0.2560439109802246,0.03158988058567047,0.0674787387251854,0.027338169515132904,0.02796505205333233
bear10.png,0.06271089613437653,0.05156417936086655,0.0051213218830525875,0.03415101021528244,0.08600443601608276,0.032545413821935654,0.024246562272310257,0.09317003935575485,0.07987398654222488,0.01618317700922489,0.029550503939390182,0.04829762876033783,0.1569024622440338,0.2470100373029709,0.014731080271303654,0.01793721318244934
bear2.png,0.027219489216804504,0.06808805465698242,0.02305433340370655,0.03150229901075363,0.07793702930212021,0.08316177129745483,0.023847749456763268,0.1142788752913475,0.1028820052742958,0.0439017191529274,0.12890031933784485,0.13320092856884003,0.06871848553419113,0.019611913710832596,0.02144012600183487,0.03225484862923622
bear3.png,0.04895506799221039,0.07734303176403046,0.012124339118599892,0.04005173221230507,0.03171774372458458,0.013928708620369434,0.037756290286779404,0.07829537242650986,0.0700245201587677,0.028562499210238457,0.07189753651618958,0.37777164578437805,0.0314190648496151,0.025436654686927795,0.022139523178339005,0.03257627785205841
bear4.png,0.014719112776219845,0.13003024458885193,0.007957701571285725,0.015554730780422688,0.028458034619688988,0.03556970879435539,0.02144370786845684,0.17674769461154938,0.06414686143398285,0.018692584708333015,0.10815057903528214,0.1897137612104416,0.10116185992956161,0.022135283797979355,0.021129248663783073,0.04438888654112816
bear5.png,0.016990168020129204,0.20298755168914795,0.008477036841213703,0.007214145269244909,0.018504880368709564,0.013493339531123638,0.023592637851834297,0.12376594543457031,0.057067591696977615,0.01973211206495762,0.09110917896032333,0.3439248204231262,0.02316894382238388,0.005565750878304243,0.023860184475779533,0.020545728504657745
bear6.png,0.025538034737110138,0.03763819858431816,0.008117003366351128,0.019260700792074203,0.029741628095507622,0.17992077767848969,0.015327906236052513,0.11865896731615067,0.1443604975938797,0.017856087535619736,0.06758356094360352,0.08513674885034561,0.12034628540277481,0.07617641985416412,0.027960725128650665,0.026376521214842796
bear7.png,0.02683543600142002,0.07165047526359558,0.024579616263508797,0.034039221704006195,0.09858881682157516,0.03844528645277023,0.062097515910863876,0.09382488578557968,0.09417974203824997,0.04025954753160477,0.07827046513557434,0.1138947382569313,0.06165856868028641,0.07070319354534149,0.04271870106458664,0.04825371503829956
bear8.png,0.012063369154930115,0.09005894511938095,0.012110210955142975,0.013865315355360508,0.04709488898515701,0.08356982469558716,0.025090644136071205,0.13147534430027008,0.054115891456604004,0.01816306635737419,0.1512235850095749,0.24302718043327332,0.060717128217220306,0.013250898569822311,0.020312100648880005,0.023861657828092575
