unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.6052250266075134,0.0070009552873671055,0.00412713410332799,0.022160442546010017,0.009781534783542156,0.005664590280503035,0.00396095123142004,0.003718966618180275,0.015582754276692867,0.005192972254008055,0.012439925223588943,0.006234312895685434,0.005761295091360807,0.28720584511756897,0.002843498485162854,0.0030997004359960556
airplane10.png,0.48617634177207947,0.010187025181949139,0.008031838573515415,0.014194861054420471,0.023670287802815437,0.010836866684257984,0.012834057211875916,0.02450900711119175,0.02866288274526596,0.007156760431826115,0.010459743440151215,0.013420557603240013,0.03952798619866371,0.2889655530452728,0.010560239665210247,0.010806010104715824
airplane2.png,0.5614334344863892,0.006737499497830868,0.02382047101855278,0.005338842980563641,0.07722575962543488,0.006079175043851137,0.009247970767319202,0.009745964780449867,0.1733931452035904,0.008462080731987953,0.006839378271251917,0.004785491619259119,0.00975562259554863,0.08048373460769653,0.009165537543594837,0.007485928479582071
airplane3.png,0.7678627371788025,0.009448908269405365,0.006765071302652359,0.03408509120345116,0.00905710831284523,0.012193473055958748,0.004593488294631243,0.0035552859771996737,0.008806729689240456,0.005984160117805004,0.006835184060037136,0.004187742713838816,0.004986821208149195,0.11676410585641861,0.0017231544479727745,0.003150931093841791
airplane4.png,0.8628075122833252,0.01120948325842619,0.00192535063251853,0.019518297165632248,0.004555477760732174,0.004018843639642,0.010710678994655609,0.005755649413913488,0.021753529086709023,0.00286065973341465,0.011097610928118229,0.003990793135017157,0.004691222216933966,0.028539229184389114,0.0024832969065755606,0.004082392435520887
airplane5.png,0.6699311137199402,0.018399305641651154,0.005921908654272556,0.023528682067990303,0.013375213369727135,0.010917441919445992,0.005508303642272949,0.017026644200086594,0.026186425238847733,0.007437586784362793,0.009952766820788383,0.0079774409532547,0.010090095922350883,0.1633937954902649,0.004551279824227095,0.0058020842261612415
airplane6.png,0.605655312538147,0.008701268583536148,0.014009186066687107,0.03911340609192848,0.0045112730003893375,0.011048499494791031,0.010673499666154385,0.01036851853132248,0.04583905637264252,0.005388397257775068,0.024387478828430176,0.009097505360841751,0.008474095724523067,0.18872417509555817,0.002291326876729727,0.011716923676431179
airplane7.png,0.3964868187904358,0.04227246716618538,0.004427746869623661,0.009396703913807869,0.01961407996714115,0.013905399478971958,0.006584479473531246,0.040084078907966614,0.08960859477519989,0.00839737243950367,0.018832707777619362,0.015227030962705612,0.043028902262449265,0.2358517199754715,0.015439866110682487,0.04084207862615585
airplane8.png,0.4351966977119446,0.01855883002281189,0.02640872821211815,0.019060412421822548,0.028243161737918854,0.016853876411914825,0.012279009446501732,0.04988237842917442,0.032677508890628815,0.020594337955117226,0.02193268947303295,0.012828058563172817,0.05489254742860794,0.23231829702854156,0.00866523664444685,0.00960823055356741
airplane9.png,0.21221017837524414,0.006150806788355112,0.1304357498884201,0.00554320402443409,0.037451472133398056,0.012626752257347107,0.011885898187756538,0.013460913673043251,0.3877854347229004,0.011176906526088715,0.011745492927730083,0.009087467566132545,0.031841523945331573,0.06333474069833755,0.024830380454659462,0.03043302707374096
bear1.png,0.04885956272482872,0.11084426939487457,0.007148272357881069,0.034970223903656006,0.045001935213804245,0.04148236662149429,0.02552315965294838,0.06931129097938538,0.07733732461929321,0.01097465306520462,0.08558133244514465,0.2643393576145172,0.04129985347390175,0.08216069638729095,0.019954076036810875,0.035211607813835144
