unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.6080986857414246,0.007079849950969219,0.0045313588343560696,0.016751792281866074,0.008246580138802528,0.008839542977511883,0.003885678481310606,0.004544802941381931,0.018567897379398346,0.003786604618653655,0.007878790609538555,0.006743741687387228,0.007710563950240612,0.2869204878807068,0.0022678507957607508,0.0041457670740783215
airplane10.png,0.448371946811676,0.009855038486421108,0.007089103572070599,0.023683588951826096,0.02822093851864338,0.020453978329896927,0.015147244557738304,0.049353405833244324,0.044573795050382614,0.006847775541245937,0.012814144603908062,0.015177374705672264,0.050766319036483765,0.24364085495471954,0.014170954935252666,0.009833455085754395
airplane2.png,0.514649510383606,0.010565001517534256,0.03290220722556114,0.007923450320959091,0.07808221876621246,0.006220041774213314,0.011700384318828583,0.013440871611237526,0.17961126565933228,0.011251097545027733,0.009828994050621986,0.005611397325992584,0.011609382927417755,0.08339080214500427,0.013799719512462616,0.009413598105311394
airplane3.png,0.8123572468757629,0.004826520103961229,0.004755237139761448,0.039139412343502045,0.006967364344745874,0.013131615705788136,0.0038253646343946457,0.004803413990885019,0.00687066838145256,0.0035409978590905666,0.006649279035627842,0.003618791000917554,0.004141030367463827,0.0806003287434578,0.0010209692409262061,0.0037518423050642014
airplane4.png,0.8244168758392334,0.010130679234862328,0.002692414680495858,0.03988344594836235,0.0049969349056482315,0.004746526479721069,0.004761095158755779,0.008669214323163033,0.031829025596380234,0.0015460498398169875,0.008250338956713676,0.004677193704992533,0.0038387603126466274,0.0397188737988472,0.0029768424574285746,0.006865781266242266
airplane5.png,0.6154770851135254,0.014020153321325779,0.006490090861916542,0.013583578169345856,0.010127551853656769,0.011074689216911793,0.005456453189253807,0.021508479490876198,0.022018464282155037,0.006613478530198336,0.011919889599084854,0.005927133373916149,0.008441071026027203,0.2362024039030075,0.004337347112596035,0.0068021537736058235
airplane6.png,0.5520331263542175,0.012121421284973621,0.018041906878352165,0.04559510201215744,0.005166451446712017,0.011968351900577545,0.01908842660486698,0.009983876720070839,0.05998113006353378,0.006305912975221872,0.025758758187294006,0.010314161889255047,0.01197055820375681,0.19114871323108673,0.004512802232056856,0.01600920967757702
airplane7.png,0.3847619891166687,0.023362724110484123,0.002746389014646411,0.00982601847499609,0.0171843059360981,0.012514989823102951,0.007919525727629662,0.03025737777352333,0.09503734111785889,0.004937648307532072,0.01922144740819931,0.016629140824079514,0.032092805951833725,0.305952787399292,0.010408429428935051,0.027147112414240837
airplane8.png,0.3899572789669037,0.01879948191344738,0.02431723102927208,0.021750997751951218,0.027768658474087715,0.02113059163093567,0.016510386019945145,0.054839231073856354,0.036702703684568405,0.018100330606102943,0.025920746847987175,0.01623721420764923,0.04382314160466194,0.26359426975250244,0.01055715512484312,0.009990605525672436
airplane9.png,0.21908852458000183,0.004863817244768143,0.13306255638599396,0.006864544469863176,0.04109634831547737,0.024138836190104485,0.012405271641910076,0.009599650278687477,0.32716360688209534,0.01406764890998602,0.011652826331555843,0.007084605284035206,0.051969777792692184,0.07205162942409515,0.024741288274526596,0.040149081498384476
bear1.png,0.03698696196079254,0.15201084315776825,0.006571102887392044,0.032221708446741104,0.036763995885849,0.032538868486881256,0.01728956215083599,0.06415533274412155,0.10065383464097977,0.015390463173389435,0.1196555346250534,0.2204090803861618,0.040078215301036835,0.0789574608206749,0.020832568407058716,0.025484461337327957
bear10.png,0.05287694185972214,0.041628897190093994,0.006768505554646254,0.043169762939214706,0.10141950100660324,0.0470774807035923,0.02051907405257225,0.10204170644283295,0.09013313800096512,0.020859412848949432,0.02738671377301216,0.0768449455499649,0.13757571578025818,0.19260983169078827,0.021420663222670555,0.017667798325419426
bear2.png,0.023972084745764732,0.07172014564275742,0.031794946640729904,0.02291235700249672,0.062034718692302704,0.057171501219272614,0.042871907353401184,0.10412070900201797,0.11831800639629364,0.043290119618177414,0.11720272898674011,0.14856749773025513,0.07782468944787979,0.023103047162294388,0.022126993164420128,0.03296850994229317
bear3.png,0.06545411050319672,0.08113884180784225,0.01390089187771082,0.03005550615489483,0.031906530261039734,0.026685364544391632,0.03214005380868912,0.057290975004434586,0.1050041913986206,0.027384286746382713,0.06252390891313553,0.3274960517883301,0.0327318049967289,0.038358986377716064,0.023258551955223083,0.044670045375823975
bear4.png,0.014086438342928886,0.14815571904182434,0.006006220821291208,0.015910500660538673,0.026295237243175507,0.03375270217657089,0.017226623371243477,0.12023059278726578,0.06475014239549637,0.019005559384822845,0.09569360315799713,0.24761231243610382,0.11901930719614029,0.023732606321573257,0.01905570924282074,0.02946683205664158
bear5.png,0.017912037670612335,0.32274118065834045,0.006956929806619883,0.007154001854360104,0.02308918721973896,0.018513668328523636,0.02537170983850956,0.0925804153084755,0.06131565943360329,0.012808240018785,0.11354707926511765,0.22380408644676208,0.018173934891819954,0.005580494180321693,0.024306217208504677,0.02614511363208294
bear6.png,0.02275901846587658,0.025252962484955788,0.00847015343606472,0.02808470092713833,0.023130422458052635,0.13591626286506653,0.012817244045436382,0.12513276934623718,0.12967325747013092,0.02486743964254856,0.07634361833333969,0.0984935313463211,0.15029285848140717,0.0757751539349556,0.03468020632863045,0.028310341760516167
bear7.png,0.023614684119820595,0.06318642944097519,0.02319202572107315,0.028434354811906815,0.09269993007183075,0.06175490841269493,0.03744925186038017,0.11842436343431473,0.09193425625562668,0.040935635566711426,0.06590854376554489,0.09363611787557602,0.08167236298322678,0.0672801285982132,0.04863292723894119,0.061243996024131775
bear8.png,0.010630425065755844,0.07650706171989441,0.009131675586104393,0.022082025185227394,0.0467677041888237,0.10464009642601013,0.02586093172430992,0.09694315493106842,0.05992068722844124,0.019824964925646782,0.1278415471315384,0.3126239478588104,0.04237931966781616,0.013026313856244087,0.017806503921747208,0.014013608917593956
bear9.png,0.02316719852387905,0.023333797231316566,0.027234308421611786,0.014881255105137825,0.11423712968826294,0.0313468836247921,0.03927905485033989,0.05568823963403702,0.15268924832344055,0.02817518636584282,0.09016609191894531,0.2452213615179062,0.05491937696933746,0.07093089818954468,0.016419045627117157,0.012310842983424664
bicycle1.png,0.00404508039355278,0.001344692544080317,0.886534571647644,0.0025384793989360332,0.010148409754037857,0.0031317679677158594,0.006478100083768368,0.004562498535960913,0.012039530090987682,0.04272598400712013,0.0061296080239117146,0.0025758163537830114,0.006180550437420607,0.003806949593126774,0.00410678144544363,0.0036510536447167397
bicycle10.png,0.030401114374399185,0.0013330135261639953,0.801547646522522,0.0026878979988396168,0.0053451182320714,0.009940815158188343,0.011573688127100468,0.00442272424697876,0.020239779725670815,0.06438332051038742,0.009925449267029762,0.0025313212536275387,0.005080199334770441,0.01852891594171524,0.004464584868401289,0.007594442460685968
bicycle2.png,0.04765942320227623,0.0029169991612434387,0.5695819854736328,0.009686882607638836,0.07158534973859787,0.007744020316749811,0.04267847537994385,0.02483685500919819,0.10874862223863602,0.02450418658554554,0.011848373338580132,0.005934305489063263,0.021098027005791664,0.019566621631383896,0.01803688146173954,0.013573003001511097
bicycle3.png,0.08798559755086899,0.0007689229678362608,0.8407316207885742,0.001974855549633503,0.0016572725726291537,0.002524155657738447,0.009341862984001637,0.0015948660438880324,0.017219798639416695,0.012377497740089893,0.004622573032975197,0.00113154377322644,0.001516610151156783,0.005421952344477177,0.002501729177311063,0.008629139512777328
bicycle4.png,0.022208603098988533,0.0013571596937254071,0.8877231478691101,0.00287842215038836,0.0028156950138509274,0.0028197066858410835,0.0073583247140049934,0.0014135834062471986,0.01341693103313446,0.020853228867053986,0.006642037071287632,0.002074071206152439,0.003411858342587948,0.005459744017571211,0.0034663211554288864,0.016101261600852013
bicycle5.png,0.03814716264605522,0.004784590099006891,0.6717633008956909,0.004060737323015928,0.03349985554814339,0.011425693519413471,0.023617591708898544,0.008998475037515163,0.09926503151655197,0.020544234663248062,0.018462860956788063,0.005825126077979803,0.009960688650608063,0.02335909567773342,0.015318334102630615,0.010967274196445942
bicycle6.png,0.06565256416797638,0.0005881072720512748,0.8927039504051208,0.0027789855375885963,0.0015899535501375794,0.00192614970728755,0.005795223638415337,0.0011731578269973397,0.0041306777857244015,0.005433641839772463,0.005399705376476049,0.0005267005763016641,0.0007326166378334165,0.005029597785323858,0.0012254280736669898,0.005313633941113949
bicycle7.png,0.02147437445819378,0.004394494462758303,0.6835755705833435,0.008822445757687092,0.06258053332567215,0.009351726621389389,0.016934778541326523,0.016118846833705902,0.0844506099820137,0.02593853883445263,0.01492196787148714,0.01008331123739481,0.01536059845238924,0.010565708391368389,0.007921738550066948,0.007504877168685198
bicycle8.png,0.010539093986153603,0.003972285892814398,0.8406827449798584,0.007081246469169855,0.03146353363990784,0.005759404040873051,0.017551371827721596,0.008951052092015743,0.0168612077832222,0.014290896244347095,0.014702245593070984,0.006698312237858772,0.005852989386767149,0.0043408493511378765,0.004102653823792934,0.00715009355917573
bicycle9.png,0.014830369502305984,0.0026055092457681894,0.8341638445854187,0.002798929810523987,0.02461617812514305,0.003697842825204134,0.012629169970750809,0.0072380849160254,0.04706575721502304,0.010846002027392387,0.008107476867735386,0.006222093012183905,0.007532367017120123,0.00581687968224287,0.007682115770876408,0.0041473498567938805
bird1.png,0.042217254638671875,0.1112007424235344,0.014384761452674866,0.04513151943683624,0.10939917713403702,0.03984607756137848,0.019297754392027855,0.042069800198078156,0.17113764584064484,0.0471462644636631,0.0539250411093235,0.11772233247756958,0.07638750225305557,0.06100637465715408,0.030984053388237953,0.0181436724960804
bird10.png,0.12319812178611755,0.06095852702856064,0.014276990666985512,0.09379969537258148,0.0158549752086401,0.10721711069345474,0.05672252178192139,0.02541753649711609,0.03480478376150131,0.017639964818954468,0.22262150049209595,0.0636463612318039,0.02788795717060566,0.06643150001764297,0.012166619300842285,0.057355787605047226
bird2.png,0.058903153985738754,0.03780698776245117,0.02777634561061859,0.016998885199427605,0.08079411089420319,0.04257311299443245,0.03459399193525314,0.036132439970970154,0.20118552446365356,0.020568113774061203,0.035857610404491425,0.2015223652124405,0.051303375512361526,0.12244885414838791,0.013813519850373268,0.017721520736813545
bird3.png,0.07171766459941864,0.073337122797966,0.006356454454362392,0.11862925440073013,0.06330714374780655,0.1793268769979477,0.039392076432704926,0.0472363643348217,0.16663900017738342,0.01113690435886383,0.02089802362024784,0.04034433886408806,0.02654554322361946,0.1003003865480423,0.011241336353123188,0.023591604083776474
bird4.png,0.16957631707191467,0.06664687395095825,0.010183243080973625,0.01690480299293995,0.02334604784846306,0.0323760099709034,0.012039873749017715,0.2405346930027008,0.07233989983797073,0.009987924247980118,0.07793016731739044,0.038084179162979126,0.04327014461159706,0.15476420521736145,0.009852222166955471,0.022163378074765205
bird5.png,0.1255606859922409,0.018082011491060257,0.011514772661030293,0.24830783903598785,0.11086954921483994,0.008068004623055458,0.007096577901393175,0.005938632879406214,0.2955161929130554,0.015693960711359978,0.07494767755270004,0.011969786137342453,0.017780834808945656,0.03797035291790962,0.005501680541783571,0.005181457381695509
bird6.png,0.15126542747020721,0.047992952167987823,0.0162320788949728,0.08202702552080154,0.04116524010896683,0.07004160434007645,0.023882633075118065,0.0950113832950592,0.05683199688792229,0.020898420363664627,0.07594539225101471,0.052420008927583694,0.04807766154408455,0.17840786278247833,0.01393054984509945,0.02586977556347847
bird7.png,0.025319883599877357,0.02329479530453682,0.03153891861438751,0.02774261124432087,0.09101195633411407,0.05684952437877655,0.033590592443943024,0.063424251973629,0.10177052766084671,0.14861103892326355,0.05851230025291443,0.03472582995891571,0.11917297542095184,0.05709260329604149,0.10246682167053223,0.024875367060303688
