unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.592946469783783,0.00709930993616581,0.0058689662255346775,0.021320875734090805,0.010125434957444668,0.0071717179380357265,0.002095130505040288,0.005116719286888838,0.011751603335142136,0.003989966586232185,0.006440750788897276,0.007555191405117512,0.00497326347976923,0.3059760630130768,0.0023310307879000902,0.0052374741062521935
airplane10.png,0.5249616503715515,0.009855840355157852,0.005286819767206907,0.01760753057897091,0.023963801562786102,0.01226754393428564,0.018746603280305862,0.0369834341108799,0.036828603595495224,0.0074294451624155045,0.014101446606218815,0.013101340271532536,0.048494722694158554,0.20756720006465912,0.012051247991621494,0.010752841830253601
airplane2.png,0.5453986525535583,0.006151515990495682,0.030764466151595116,0.007694170344620943,0.07906625419855118,0.004437020514160395,0.00919635035097599,0.008210578933358192,0.20540086925029755,0.007637928240001202,0.007974657230079174,0.003661566646769643,0.006933753844350576,0.061770059168338776,0.009653409011662006,0.006048814859241247
airplane3.png,0.8381098508834839,0.003024744801223278,0.005345900543034077,0.030879126861691475,0.0068235937505960464,0.011213020421564579,0.0031928650569170713,0.0026185449678450823,0.008049072697758675,0.002294234000146389,0.003459767671301961,0.0033441560808569193,0.0028697308152914047,0.07456965744495392,0.0012569458922371268,0.0029488904401659966
airplane4.png,0.8739562630653381,0.00590010778978467,0.0019060989143326879,0.025773080065846443,0.0038056792691349983,0.0037662703543901443,0.003197269979864359,0.007354039698839188,0.022601323202252388,0.001712840748950839,0.005614324938505888,0.004219649825245142,0.0031298452522605658,0.030661463737487793,0.002073834417387843,0.004328111652284861
airplane5.png,0.6616897583007812,0.020252108573913574,0.007128547877073288,0.014740478247404099,0.014353730715811253,0.009854608215391636,0.0051268283277750015,0.02113964408636093,0.02157413773238659,0.004785394761711359,0.01199477817863226,0.01158635038882494,0.0073457201942801476,0.17877136170864105,0.003580972086638212,0.006075565237551928
airplane6.png,0.5929694771766663,0.008635886013507843,0.017141049727797508,0.056202128529548645,0.0056787882931530476,0.01053842157125473,0.014871119521558285,0.007074959110468626,0.04998872056603432,0.005327896680682898,0.03383026272058487,0.009010917507112026,0.01287129893898964,0.15559980273246765,0.0042422255501151085,0.01601708121597767
airplane7.png,0.37724414467811584,0.03734846040606499,0.0036281286738812923,0.009277742356061935,0.009637102484703064,0.011105062440037727,0.007427407428622246,0.029261473566293716,0.10015805065631866,0.006200509611517191,0.021784774959087372,0.01766643486917019,0.030462680384516716,0.2921331524848938,0.008020421490073204,0.03864448145031929
airplane8.png,0.41754812002182007,0.017628461122512817,0.028489775955677032,0.015377312898635864,0.025792045518755913,0.017545724287629128,0.016230972483754158,0.04751906543970108,0.027716850861907005,0.018109528347849846,0.029807040467858315,0.012707743793725967,0.05316627398133278,0.2533731460571289,0.010340403765439987,0.008647475391626358
airplane9.png,0.24060741066932678,0.004756564274430275,0.15191538631916046,0.003949664533138275,0.04741722345352173,0.020355403423309326,0.00896944385021925,0.010440632700920105,0.31384706497192383,0.010156752541661263,0.010290384292602539,0.006439440883696079,0.052647415548563004,0.057388678193092346,0.020787397399544716,0.04003114998340607
