unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.5574829578399658,0.008184798993170261,0.006192837376147509,0.028613876551389694,0.009940358810126781,0.006893974728882313,0.004844668786972761,0.006936534773558378,0.014208264648914337,0.004007911775261164,0.007284520659595728,0.006912669166922569,0.010471213608980179,0.31912609934806824,0.0035375566221773624,0.005361764691770077
airplane10.png,0.4826839566230774,0.008922021836042404,0.0075880372896790504,0.020354783162474632,0.027415737509727478,0.01676659844815731,0.017646782100200653,0.04090707376599312,0.041698481887578964,0.005648482590913773,0.009846904315054417,0.014415661804378033,0.04631796479225159,0.23893091082572937,0.010078429244458675,0.01077810488641262
airplane2.png,0.5318410992622375,0.005566839128732681,0.02550342306494713,0.007078622933477163,0.0942893922328949,0.005644878372550011,0.009012286551296711,0.009096082299947739,0.1830684393644333,0.008676335215568542,0.0052206991240382195,0.004680620972067118,0.006536617875099182,0.0843239426612854,0.014669612050056458,0.004791120532900095
airplane3.png,0.8046184778213501,0.006051062606275082,0.004824829287827015,0.030007384717464447,0.004224755335599184,0.008581523783504963,0.003482931526377797,0.0028310660272836685,0.004832471255213022,0.002081990707665682,0.005266696214675903,0.004608589224517345,0.00253676506690681,0.1125168576836586,0.0009092270047403872,0.0026252875104546547
airplane4.png,0.8505426645278931,0.00980349350720644,0.001695625251159072,0.02211998961865902,0.005841842852532864,0.0032819698099046946,0.007967239245772362,0.011503665708005428,0.02866174466907978,0.0026082147378474474,0.006859990302473307,0.006035082042217255,0.0032897728960961103,0.032816462218761444,0.002330878982320428,0.004641407169401646
airplane5.png,0.6777865886688232,0.011843109503388405,0.005565059371292591,0.01361062377691269,0.009066646918654442,0.014721649698913097,0.005594445858150721,0.018884358927607536,0.023575404658913612,0.005399195943027735,0.0119408518075943,0.009751933626830578,0.006690131966024637,0.1763782799243927,0.0027382506523281336,0.006453593727201223
airplane6.png,0.5246670246124268,0.01695026457309723,0.015570161864161491,0.05197982117533684,0.007754112593829632,0.007700338959693909,0.019324203953146935,0.00893233623355627,0.05328767001628876,0.005198462400585413,0.032192181795835495,0.012276389636099339,0.012126332148909569,0.2087211161851883,0.0028351584915071726,0.020484356209635735
airplane7.png,0.33409401774406433,0.03140602260828018,0.0038698813877999783,0.013346197083592415,0.012770993635058403,0.009042613208293915,0.0076211681589484215,0.041278302669525146,0.09843513369560242,0.009078037925064564,0.01958293654024601,0.013486912474036217,0.04180470481514931,0.3219582140445709,0.014455164782702923,0.027769695967435837
airplane8.png,0.3804904520511627,0.01465484220534563,0.02278110571205616,0.021392986178398132,0.030456170439720154,0.016767753288149834,0.017635157331824303,0.06598730385303497,0.026985861361026764,0.02177238091826439,0.027557682245969772,0.016272176057100296,0.04457636550068855,0.27182820439338684,0.008800921030342579,0.012040583416819572
airplane9.png,0.318146288394928,0.006896556355059147,0.15462911128997803,0.0039249383844435215,0.04222584888339043,0.01952892541885376,0.010519945062696934,0.011422132141888142,0.24533610045909882,0.0117049440741539,0.009275522083044052,0.005318839568644762,0.045359790325164795,0.05413661152124405,0.03763055056333542,0.02394382655620575
bear1.png,0.02834290638566017,0.16937223076820374,0.005931539926677942,0.027236007153987885,0.03676378354430199,0.03682512417435646,0.021202195435762405,0.03955699875950813,0.05000391602516174,0.016651852056384087,0.13018417358398438,0.26150524616241455,0.03335733339190483,0.08104350417852402,0.029623284935951233,0.03239993005990982
bear10.png,0.03868025541305542,0.04603737220168114,0.009223761968314648,0.03927197679877281,0.10024746507406235,0.043117642402648926,0.027183275669813156,0.11034386605024338,0.06862741708755493,0.019731827080249786,0.031231001019477844,0.062084656208753586,0.1458960920572281,0.22972266376018524,0.01689845323562622,0.011702298186719418
bear2.png,0.024172428995370865,0.060636501759290695,0.035533592104911804,0.03579939529299736,0.08123448491096497,0.04080215469002724,0.036177828907966614,0.09588202834129333,0.09475749731063843,0.03180108964443207,0.1077912226319313,0.21276435256004333,0.07123750448226929,0.020363997668027878,0.021463479846715927,0.029582517221570015
bear3.png,0.05755050107836723,0.06168270483613014,0.01411234401166439,0.032051991671323776,0.02680373191833496,0.018106816336512566,0.040238481014966965,0.0563637875020504,0.08059191703796387,0.025693241506814957,0.06127364933490753,0.3701826333999634,0.05211448669433594,0.03712442144751549,0.033737219870090485,0.03237202763557434
