unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9194200038909912,0.0013027586974203587,0.0020062557887285948,0.05169470235705376,0.0030388999730348587,0.0006763152778148651,0.00041344924829900265,0.001532081631012261,0.005451025441288948,0.0010903365910053253,0.001417226972989738,0.00046334994840435684,0.003013047855347395,0.006351779215037823,0.0013648868771269917,0.0007638814277015626
airplane10.png,0.6332084536552429,0.007173323538154364,0.00895559974014759,0.08220434933900833,0.08527009934186935,0.0036019529215991497,0.027272336184978485,0.034917041659355164,0.015256154350936413,0.0035120618995279074,0.01974933221936226,0.0045973979867994785,0.015153571031987667,0.040685977786779404,0.0032365494407713413,0.015205834060907364
airplane2.png,0.7506994009017944,0.0015053515089675784,0.01269430760294199,0.027679262682795525,0.014189324341714382,0.0010200794786214828,0.013255320489406586,0.006788206286728382,0.06416056305170059,0.0020965803414583206,0.009494517929852009,0.0005888747982680798,0.012211961671710014,0.05066186934709549,0.006931071635335684,0.0260233785957098
airplane3.png,0.729872465133667,0.000538781110662967,0.0016467884415760636,0.24605736136436462,0.003723160130903125,0.0004673386283684522,0.0006677897763438523,0.004198017530143261,0.007282364182174206,0.00040334201185032725,0.002774530788883567,0.00029465093393810093,0.00015339489618781954,0.0014035777421668172,0.00019067651010118425,0.0003257801872678101
airplane4.png,0.9236985445022583,0.0011016681091859937,0.002227441407740116,0.008764605037868023,0.020898187533020973,0.0006766450824216008,0.008238010108470917,0.0020911949686706066,0.005194352939724922,0.0005350985447876155,0.002775063505396247,0.0009258005302399397,0.0010593364713713527,0.008102723397314548,0.0003119082248304039,0.013399413786828518
airplane5.png,0.9699684381484985,0.0008010455057956278,0.0012898785062134266,0.004343383479863405,0.0026847750414162874,0.00029401108622550964,0.0028962683863937855,0.00256967986933887,0.0020836631301790476,0.0003618385235313326,0.0011514401994645596,0.0006674532196484506,0.0021912213414907455,0.005750896409153938,0.0002927263267338276,0.0026533054187893867
airplane6.png,0.8528335690498352,0.001253398135304451,0.0009087742073461413,0.12266966700553894,0.000861440144944936,0.0005078244721516967,0.0007555552874691784,0.0007959480863064528,0.0038191284984350204,0.0007273858645930886,0.004720392171293497,0.0003346485609654337,0.0016882906202226877,0.006307246629148722,0.0005922819254919887,0.0012243841774761677
airplane7.png,0.7394641041755676,0.006886905524879694,0.0014271558029577136,0.042774081230163574,0.0026880099903792143,0.0005039483075961471,0.0029828594997525215,0.003176651895046234,0.00436884630471468,0.003119898494333029,0.0035615458618849516,0.0011618640273809433,0.04411919414997101,0.13089200854301453,0.0024399124085903168,0.010432934388518333
airplane8.png,0.9411897659301758,0.001078636385500431,0.00062469084514305,0.004877222236245871,0.0072871483862400055,0.0007692216313444078,0.0032425213139504194,0.0022432042751461267,0.0015402415301650763,0.00027215195586904883,0.001005489262752235,0.0015036603435873985,0.000471858074888587,0.025733787566423416,0.00040734242065809667,0.007752987556159496
airplane9.png,0.734400749206543,0.004051209427416325,0.032724373042583466,0.021524256095290184,0.048424672335386276,0.0014567109756171703,0.00653230631724,0.013636631891131401,0.028570134192705154,0.005596448667347431,0.007804979104548693,0.002258182968944311,0.02564370259642601,0.026721706613898277,0.022155292332172394,0.01849868893623352
