unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8880704641342163,0.0016915490850806236,0.0032868508715182543,0.06393633037805557,0.0029350712429732084,0.0008556774700991809,0.0008275156724266708,0.0025442319456487894,0.016638729721307755,0.0012023580493405461,0.0026034133043140173,0.0009916417766362429,0.002909505506977439,0.008542554453015327,0.0013199837412685156,0.0016441302141174674
airplane10.png,0.6584466695785522,0.0035036299377679825,0.008507266640663147,0.08905130624771118,0.06780384480953217,0.003192809410393238,0.02278534322977066,0.027866017073392868,0.009974670596420765,0.004794400651007891,0.016988104209303856,0.003406928386539221,0.019275445491075516,0.03062346763908863,0.0032457278575748205,0.030534377321600914
airplane2.png,0.7948455214500427,0.0009899999713525176,0.007716152351349592,0.014979192987084389,0.015808237716555595,0.0007958110072650015,0.00919897761195898,0.003650122322142124,0.06888779252767563,0.0013689323095604777,0.00506565859541297,0.0002610217488836497,0.011977539397776127,0.04190466180443764,0.004275787156075239,0.01827463135123253
airplane3.png,0.6382972002029419,0.00046776910312473774,0.002405830891802907,0.3224225640296936,0.007508444134145975,0.000735689012799412,0.0007488653645850718,0.004489431157708168,0.01069742999970913,0.0006211755098775029,0.008955823257565498,0.0005649428348988295,0.00020504393614828587,0.0012667822884395719,0.00032941714744083583,0.0002835760242305696
airplane4.png,0.9404298663139343,0.0007783654727973044,0.001922080758959055,0.008594646118581295,0.012518237344920635,0.0004769664956256747,0.006607975345104933,0.0021095266565680504,0.002613564720377326,0.000564851681701839,0.00205515930429101,0.00034792235237546265,0.002360358601436019,0.007292939815670252,0.0003210956638213247,0.011006436310708523
airplane5.png,0.9764801263809204,0.0005079053225927055,0.001189786707982421,0.003629587823525071,0.0017655323026701808,0.0005381771479733288,0.0007440192857757211,0.001456874655559659,0.0031811618246138096,0.0003695956547744572,0.0004861907218582928,0.00020787060202565044,0.0019626813009381294,0.004987841006368399,0.00017898115038406104,0.0023136218078434467
airplane6.png,0.7835276126861572,0.0018704822286963463,0.0018392391502857208,0.17968304455280304,0.0006770555628463626,0.0005903776036575437,0.001143929548561573,0.0011706271907314658,0.007077873684465885,0.0006766185979358852,0.009193447418510914,0.0006174722802825272,0.001575659029185772,0.00850011594593525,0.0005102643044665456,0.001346231554634869
airplane7.png,0.6632733941078186,0.004692574962973595,0.0019753887318074703,0.041792917996644974,0.0014990742783993483,0.0005430188030004501,0.0021031945943832397,0.003405971685424447,0.00540202995762229,0.0010544966207817197,0.0035132255870848894,0.0006387765170074999,0.02393323928117752,0.23642006516456604,0.0020468186121433973,0.007705821190029383
airplane8.png,0.9503533840179443,0.0005278972676023841,0.0011556068202480674,0.004039864521473646,0.004451895598322153,0.0008207427454181015,0.0043852184899151325,0.0026457200292497873,0.001079442910850048,0.0003201973158866167,0.0006855276878923178,0.00038615710218437016,0.0012144861975684762,0.019666532054543495,0.000495542015414685,0.0077718221582472324
airplane9.png,0.7346200942993164,0.005538438446819782,0.037928733974695206,0.02916291169822216,0.05003267526626587,0.0013085025129839778,0.004674963187426329,0.013765624724328518,0.02984750084578991,0.0032646418549120426,0.007203064858913422,0.0024060355499386787,0.025454413145780563,0.01762167364358902,0.018005970865488052,0.019164681434631348
bear1.png,0.0016268054023385048,0.39733943343162537,0.0004078047350049019,0.008787281811237335,0.028750840574502945,0.004714058246463537,0.11913987249135971,0.10824308544397354,0.0007165398565120995,0.0043576667085289955,0.03249737620353699,0.06709063798189163,0.0028740272391587496,0.0012254361063241959,0.01834503747522831,0.20388415455818176
bear10.png,0.006295447703450918,0.14628855884075165,0.003588176565244794,0.08108897507190704,0.07955298572778702,0.0058277565985918045,0.17761366069316864,0.17564305663108826,0.0049110413528978825,0.009800724685192108,0.03140456974506378,0.13391491770744324,0.0258709117770195,0.015290160663425922,0.031161321327090263,0.07174770534038544
bear2.png,8.63222885527648e-05,0.4598495662212372,4.501905641518533e-05,0.0023480267263948917,0.0005194771219976246,0.00058750034077093,0.0037331506609916687,0.011759165674448013,0.00015811942284926772,0.0015167437959462404,0.0011227690847590566,0.5121479630470276,0.00014629082579631358,9.943037002813071e-05,0.001944736111909151,0.003935667220503092
bear3.png,0.00016256894741673023,0.707155704498291,0.00015320473175961524,0.0027671786956489086,0.0010384725173935294,0.000386383559089154,0.05748878791928291,0.00511647155508399,0.00030076593975536525,0.0010742845479398966,0.03083406388759613,0.1754746437072754,0.0007621560944244266,0.0006930539384484291,0.003330699633806944,0.013261514715850353
bear4.png,0.00010950755677185953,0.666607141494751,0.00019989829161204398,0.006004944443702698,0.0010655764490365982,0.0003998010070063174,0.035190291702747345,0.042821019887924194,0.0005116461543366313,0.001901936368085444,0.012432885356247425,0.21833693981170654,0.00034216625499539077,0.0002638162113726139,0.003152094781398773,0.010660364292562008
bear5.png,0.00031008769292384386,0.6418537497520447,0.00019717536633834243,0.00114542618393898,0.0022539489436894655,0.0008570569334551692,0.006817373912781477,0.08530030399560928,0.00029480954981409013,0.0015462699811905622,0.019412077963352203,0.061647579073905945,0.005778713617473841,0.0002659179153852165,0.008207347244024277,0.16411204636096954
bear6.png,0.019824527204036713,0.06304532289505005,0.0015353364869952202,0.19608765840530396,0.016325369477272034,0.032767605036497116,0.022719385102391243,0.07526366412639618,0.015221435576677322,0.0348188579082489,0.2593754529953003,0.01866000145673752,0.04043157398700714,0.007272989954799414,0.12776242196559906,0.06888839602470398
bear7.png,0.01921997219324112,0.06521495431661606,0.002347387373447418,0.08243913948535919,0.02154812589287758,0.02493278495967388,0.07845330983400345,0.06649596989154816,0.027457870543003082,0.027731971815228462,0.05178043991327286,0.038453176617622375,0.16300755739212036,0.019960476085543633,0.20386405289173126,0.10709278285503387
bear8.png,0.0010577116627246141,0.4491163492202759,0.00039352517342194915,0.04400234669446945,0.005683562718331814,0.0035491588059812784,0.020601732656359673,0.12225257605314255,0.00155529601033777,0.006214771419763565,0.22000989317893982,0.07692782580852509,0.0013462841743603349,0.0006282340618781745,0.012452631257474422,0.03420817106962204
