unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.14469307661056519,0.03373473137617111,0.12395671755075455,0.05614035204052925,0.0966414287686348,0.06639854609966278,0.07823105901479721,0.04052727296948433,0.07594173401594162,0.03148956969380379,0.04059608653187752,0.03530192747712135,0.04449339583516121,0.06107042357325554,0.04088499769568443,0.029898706823587418
airplane10.png,0.13253428041934967,0.04045209661126137,0.02942431904375553,0.07983320206403732,0.11433470249176025,0.049994684755802155,0.05371183902025223,0.07299294322729111,0.03160323575139046,0.023631082847714424,0.052477918565273285,0.028086775913834572,0.1005660891532898,0.07306571304798126,0.05009409785270691,0.06719701737165451
airplane2.png,0.04350295290350914,0.012758312746882439,0.0590084008872509,0.05503951758146286,0.4554465115070343,0.014161239378154278,0.09249292314052582,0.02855382114648819,0.04915879666805267,0.024304207414388657,0.011544222012162209,0.01183248870074749,0.02546132728457451,0.07496906071901321,0.03471873700618744,0.007047449704259634
airplane3.png,0.17831476032733917,0.06048329174518585,0.07612666487693787,0.07814043015241623,0.03527311980724335,0.061385564506053925,0.0827687531709671,0.06156938895583153,0.044034603983163834,0.02879752591252327,0.06577599048614502,0.0361335426568985,0.0446239672601223,0.07508166134357452,0.03228994458913803,0.03920082747936249
airplane4.png,0.11713551729917526,0.07334586977958679,0.022676272317767143,0.06385255604982376,0.07396406680345535,0.04667254164814949,0.042446479201316833,0.08069147169589996,0.03636808320879936,0.015740415081381798,0.07402098178863525,0.03797668218612671,0.1243695393204689,0.06280309706926346,0.041547246277332306,0.08638919144868851
airplane5.png,0.07737182080745697,0.09060192108154297,0.07546411454677582,0.07473888248205185,0.0975223183631897,0.027910061180591583,0.07222650945186615,0.08542124181985855,0.0424957200884819,0.02948779985308647,0.05897190794348717,0.06312195956707001,0.04593311995267868,0.04032578319311142,0.061832256615161896,0.05657459795475006
airplane6.png,0.12209037691354752,0.07733798772096634,0.03917308896780014,0.05519178509712219,0.04442291706800461,0.04735008254647255,0.07487956434488297,0.07266908138990402,0.045097943395376205,0.01762007176876068,0.07344822585582733,0.0453452430665493,0.11580038070678711,0.07647674530744553,0.041778564453125,0.051317911595106125
airplane7.png,0.1078292578458786,0.07462802529335022,0.043023936450481415,0.04805460199713707,0.03565853089094162,0.036061178892850876,0.08418181538581848,0.0683901458978653,0.025439420714974403,0.024949071928858757,0.06132365018129349,0.049238238483667374,0.1180066466331482,0.05756125971674919,0.06618347018957138,0.09947062283754349
airplane8.png,0.11609829217195511,0.0680210217833519,0.02758360654115677,0.05595121905207634,0.10102836042642593,0.03723100945353508,0.03845652565360069,0.07406347990036011,0.039644863456487656,0.015854954719543457,0.06512253731489182,0.03234361484646797,0.11901932954788208,0.09430411458015442,0.04415367171168327,0.07112344354391098
airplane9.png,0.11786502599716187,0.05648621916770935,0.03680419921875,0.04460674896836281,0.04529952630400658,0.04839793220162392,0.05586228519678116,0.05440443754196167,0.04732007905840874,0.014718939550220966,0.05741120129823685,0.046593375504016876,0.14636774361133575,0.11805146187543869,0.043846484273672104,0.06596434116363525
