unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.13284283876419067,0.034233205020427704,0.1168895959854126,0.05674884468317032,0.1036587730050087,0.07618077099323273,0.07918007671833038,0.04203689470887184,0.07601755857467651,0.03022102639079094,0.045039210468530655,0.03257974609732628,0.03920041397213936,0.06110776588320732,0.04419563338160515,0.029867639765143394
airplane10.png,0.13938719034194946,0.03889927640557289,0.030336562544107437,0.08238997310400009,0.11159639060497284,0.04992229491472244,0.04976249486207962,0.06519462168216705,0.030064670369029045,0.025611959397792816,0.05654512345790863,0.028284888714551926,0.10613018274307251,0.07456225156784058,0.052706439048051834,0.058605704456567764
airplane2.png,0.04975955933332443,0.01523177232593298,0.06152797117829323,0.06333043426275253,0.4274662137031555,0.01280259806662798,0.09101998805999756,0.026076555252075195,0.05047224462032318,0.02976285293698311,0.015413201414048672,0.014153454452753067,0.027472499758005142,0.0745515376329422,0.03390912339091301,0.007050028070807457
airplane3.png,0.15972138941287994,0.05655574053525925,0.07607295364141464,0.0929335430264473,0.03544618561863899,0.07106896489858627,0.0850379690527916,0.061302218586206436,0.039077505469322205,0.024849124252796173,0.08205078542232513,0.036057159304618835,0.044182613492012024,0.06884218007326126,0.03165588527917862,0.03514578193426132
airplane4.png,0.11806726455688477,0.07222763448953629,0.02597999759018421,0.061128757894039154,0.07194686681032181,0.04105992987751961,0.043309640139341354,0.07428927719593048,0.03660452738404274,0.01687069982290268,0.07124853879213333,0.040605202317237854,0.13828890025615692,0.06552929431200027,0.04180034250020981,0.08104318380355835
airplane5.png,0.07897476851940155,0.10171142220497131,0.06496336311101913,0.07992010563611984,0.09757273644208908,0.027953259646892548,0.07539782673120499,0.0711490735411644,0.04341220110654831,0.028999321162700653,0.05682101473212242,0.06668919324874878,0.04643060639500618,0.041222717612981796,0.06170552968978882,0.05707685276865959
airplane6.png,0.1279965490102768,0.07090914994478226,0.03908534348011017,0.06017027050256729,0.04635908827185631,0.048321373760700226,0.07223529368638992,0.07701907306909561,0.04393395408987999,0.016711290925741196,0.08119510114192963,0.0434756800532341,0.11584442853927612,0.06926406174898148,0.042063355445861816,0.04541599377989769
airplane7.png,0.10197170823812485,0.06860318034887314,0.04723541811108589,0.052262648940086365,0.03776237368583679,0.0359087772667408,0.09000827372074127,0.07288229465484619,0.023874299600720406,0.02143256552517414,0.06339383125305176,0.04989255964756012,0.12337914109230042,0.05691729858517647,0.06320687383413315,0.09126882255077362
airplane8.png,0.12081748992204666,0.07170285284519196,0.029103273525834084,0.05354613438248634,0.09373364597558975,0.034572143107652664,0.041154105216264725,0.06723932921886444,0.03985544294118881,0.017402365803718567,0.06505688279867172,0.03267552703619003,0.12881159782409668,0.08727459609508514,0.043919503688812256,0.07313518971204758
airplane9.png,0.11848941445350647,0.049911633133888245,0.03550134226679802,0.04755781963467598,0.04499051719903946,0.049098193645477295,0.059442732483148575,0.05847436189651489,0.051354628056287766,0.013886546716094017,0.06516047567129135,0.04697944223880768,0.13583169877529144,0.11506146937608719,0.047913432121276855,0.060346316546201706
bear1.png,0.04437197744846344,0.09137292951345444,0.07085730135440826,0.0633041188120842,0.04000021144747734,0.04155219718813896,0.060334712266922,0.09960485994815826,0.024980302900075912,0.037161797285079956,0.09076974540948868,0.11284500360488892,0.03071560151875019,0.0346054807305336,0.08244746923446655,0.07507631182670593
bear10.png,0.08805438876152039,0.07799960672855377,0.0874880701303482,0.08053383976221085,0.0752030536532402,0.03185684233903885,0.10805635154247284,0.07773448526859283,0.04603348672389984,0.02423924021422863,0.059843048453330994,0.09818200767040253,0.02740468829870224,0.042936526238918304,0.028967944905161858,0.04546643793582916
bear2.png,0.05214109271764755,0.09865212440490723,0.07386051118373871,0.06677879393100739,0.03326628729701042,0.05888037383556366,0.08655022829771042,0.08794770389795303,0.04385511577129364,0.02813222073018551,0.1077929362654686,0.11371055990457535,0.029067983850836754,0.038859475404024124,0.03219287842512131,0.04831170290708542
bear3.png,0.03693012893199921,0.11837625503540039,0.12199123203754425,0.0676117017865181,0.022761518135666847,0.019236328080296516,0.08722082525491714,0.059023745357990265,0.020637599751353264,0.042582783848047256,0.07278192788362503,0.14355707168579102,0.012943352572619915,0.019711272791028023,0.03888305276632309,0.115751251578331
bear4.png,0.05993613600730896,0.10181865841150284,0.0661681666970253,0.07008680701255798,0.027477817609906197,0.05574861913919449,0.08923064172267914,0.13417968153953552,0.03052174113690853,0.02422185428440571,0.12698236107826233,0.06753188371658325,0.0432555265724659,0.034336574375629425,0.029169799759984016,0.039333704859018326
bear5.png,0.043389737606048584,0.07649141550064087,0.10621467232704163,0.059000030159950256,0.04176417738199234,0.04364483803510666,0.05582854151725769,0.09414495527744293,0.029818665236234665,0.055483825504779816,0.0965624451637268,0.09382829070091248,0.026470916345715523,0.022814294323325157,0.07715431600809097,0.07738891243934631
bear6.png,0.08507829159498215,0.09385506063699722,0.05135779455304146,0.06676298379898071,0.04674696922302246,0.04579522833228111,0.049240484833717346,0.0793045163154602,0.027112310752272606,0.032578568905591965,0.1086893305182457,0.061387479305267334,0.07205908745527267,0.039514098316431046,0.052494145929813385,0.08802369236946106
bear7.png,0.026071203872561455,0.11383392661809921,0.05581919848918915,0.04080292582511902,0.020524682477116585,0.05227252468466759,0.032845135778188705,0.10823917388916016,0.09310142695903778,0.021609429270029068,0.06700381636619568,0.16485032439231873,0.037408582866191864,0.022902837023139,0.05905973166227341,0.08365506678819656
bear8.png,0.04244986176490784,0.1031830757856369,0.05728211626410484,0.06103542819619179,0.030560694634914398,0.0419679656624794,0.05154929682612419,0.1227993443608284,0.024688467383384705,0.039986226707696915,0.11551138013601303,0.1055651307106018,0.037818096578121185,0.023623403161764145,0.0715554803609848,0.07042407989501953
