unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.133256196975708,0.03835112228989601,0.11713794618844986,0.054028674960136414,0.11874900758266449,0.07866697013378143,0.0759894996881485,0.040316902101039886,0.07429904490709305,0.026433857157826424,0.04644175246357918,0.028536267578601837,0.041516583412885666,0.05822291597723961,0.04077310487627983,0.027280153706669807
airplane10.png,0.13233710825443268,0.03980740159749985,0.030580198392271996,0.08036484569311142,0.11912107467651367,0.050131332129240036,0.05153798311948776,0.07928205281496048,0.0319833904504776,0.021764012053608894,0.04763004556298256,0.028652381151914597,0.10638708621263504,0.0732918381690979,0.0497351810336113,0.05739399790763855
airplane2.png,0.04798628389835358,0.012068988755345345,0.05140242725610733,0.05522199347615242,0.4386252462863922,0.014410723932087421,0.09931287169456482,0.02324899286031723,0.04917830228805542,0.03143339976668358,0.01106249913573265,0.013240226544439793,0.021880624815821648,0.09089653939008713,0.03316231444478035,0.006868653930723667
airplane3.png,0.1638161689043045,0.059380706399679184,0.08022965490818024,0.08578785508871078,0.03784801438450813,0.07827231287956238,0.08804146200418472,0.058837514370679855,0.03892020136117935,0.02086855098605156,0.07654234766960144,0.03151875361800194,0.04286085441708565,0.0728793516755104,0.030641620978713036,0.03355465084314346
airplane4.png,0.12467078864574432,0.06855960190296173,0.022800378501415253,0.07178540527820587,0.07062442600727081,0.04278571903705597,0.04184317588806152,0.0877852737903595,0.036007627844810486,0.015183784998953342,0.06174862012267113,0.037878140807151794,0.12959332764148712,0.06463192403316498,0.040554583072662354,0.0835471898317337
airplane5.png,0.07774842530488968,0.09756556898355484,0.06788899749517441,0.08688873797655106,0.09682280570268631,0.028007425367832184,0.07930035144090652,0.0744883194565773,0.04398549720644951,0.031645551323890686,0.05410356819629669,0.06080139800906181,0.04785793274641037,0.04391016811132431,0.05695640295743942,0.052028827369213104
airplane6.png,0.12118228524923325,0.0791691392660141,0.03821093589067459,0.05812539905309677,0.04851895198225975,0.05645813047885895,0.07284288853406906,0.0692184716463089,0.04074196144938469,0.016438325867056847,0.08867508918046951,0.04265867546200752,0.10833921283483505,0.07523167133331299,0.04103510081768036,0.04315374419093132
airplane7.png,0.10916735231876373,0.07041330635547638,0.04483499005436897,0.04948832094669342,0.03443707525730133,0.03909939527511597,0.08849766850471497,0.0751008540391922,0.024281935766339302,0.02283194288611412,0.06279180198907852,0.04681909456849098,0.12227601557970047,0.05344709753990173,0.06295853108167648,0.09355461597442627
airplane8.png,0.12265674769878387,0.07035596668720245,0.025699350982904434,0.060277391225099564,0.08508452028036118,0.0370098277926445,0.04008539766073227,0.07910037040710449,0.03808056563138962,0.015439129434525967,0.058208152651786804,0.03247681260108948,0.12463553994894028,0.09782807528972626,0.04411564767360687,0.06894649565219879
airplane9.png,0.10910631716251373,0.05742115527391434,0.035270582884550095,0.04580974578857422,0.04678447172045708,0.053715966641902924,0.05826457217335701,0.05778907984495163,0.04795462265610695,0.014323299750685692,0.06605440378189087,0.04214724525809288,0.14287008345127106,0.11529169231653214,0.048448532819747925,0.05874823406338692
