,accuracy,dprime
airplane1.png,0.5800000000000001,4.761362383265023
airplane10.png,0.5800000000000001,4.761362383265023
airplane2.png,-0.41999999999999993,-5.238637616734977
airplane3.png,0.5800000000000001,4.761362383265023
airplane4.png,-0.31999999999999995,0.954550466939907
airplane5.png,-0.41999999999999993,-5.238637616734977
airplane6.png,0.5800000000000001,4.761362383265023
airplane7.png,-0.41999999999999993,-5.238637616734977
airplane8.png,-0.31999999999999995,0.954550466939907
airplane9.png,-0.41999999999999993,-5.238637616734977
bear1.png,-0.05,-1.2301807525350874
bear10.png,-0.05,-1.2301807525350874
bear2.png,-0.05,-1.2301807525350874
bear3.png,0.15000000000000002,4.762112649707913
bear4.png,-0.05,-1.2301807525350874
bear5.png,-0.05,-1.2301807525350874
bear6.png,0.25,5.079333370572787
bear7.png,-0.05,-1.2301807525350874
bear8.png,-0.05,-1.2301807525350874
bear9.png,-0.05,-1.2301807525350874
bicycle1.png,0.10999999999999999,1.2105090039803095
bicycle10.png,0.10999999999999999,1.2105090039803095
bicycle2.png,0.010000000000000009,-0.8945810358227875
bicycle3.png,-0.89,-8.78949099601969
bicycle4.png,0.10999999999999999,1.2105090039803095
bicycle5.png,0.10999999999999999,1.2105090039803095
bicycle6.png,0.10999999999999999,1.2105090039803095
bicycle7.png,0.10999999999999999,1.2105090039803095
bicycle8.png,0.10999999999999999,1.2105090039803095
bicycle9.png,0.10999999999999999,1.2105090039803095
bird1.png,-0.21000000000000002,-2.588957967400542
bird10.png,-0.21000000000000002,-2.588957967400542
bird2.png,-0.21000000000000002,-2.588957967400542
bird3.png,0.5900000000000001,6.038842742742647
bird4.png,-0.21000000000000002,-2.588957967400542
bird5.png,0.08999999999999997,4.672820996461692
bird6.png,-0.21000000000000002,-2.588957967400542
bird7.png,-0.21000000000000002,-2.588957967400542
bird8.png,-0.21000000000000002,-2.588957967400542
bird9.png,0.79,7.4110420325994575
boat1.png,0.37,3.401292234391228
boat10.png,-0.63,-6.598707765608772
boat2.png,0.37,3.401292234391228
boat3.png,-0.63,-6.598707765608772
boat4.png,0.37,3.401292234391228
boat5.png,-0.33,-0.6116301095210495
boat6.png,0.37,3.401292234391228
boat7.png,0.37,3.401292234391228
boat8.png,0.37,3.401292234391228
boat9.png,-0.63,-6.598707765608772
bottle1.png,0.09000000000000008,0.18996403456736566
bottle10.png,0.19000000000000006,1.4679055912478476
bottle2.png,0.19000000000000006,1.4679055912478476
bottle3.png,-0.8099999999999999,-8.532094408752153
bottle4.png,-0.6099999999999999,-1.933208764550149
bottle5.png,0.19000000000000006,1.4679055912478476
bottle6.png,0.19000000000000006,1.4679055912478476
bottle7.png,0.19000000000000006,1.4679055912478476
bottle8.png,0.19000000000000006,1.4679055912478476
bottle9.png,0.19000000000000006,1.4679055912478476
car1.png,0.22999999999999998,2.036531218298353
car10.png,0.63,5.098243347290638
car2.png,0.22999999999999998,2.036531218298353
car3.png,0.13,1.7831841151625534
car4.png,-0.37,-4.901756652709362
car5.png,-0.37,-4.901756652709362
car6.png,-0.16999999999999998,0.9415628815896391
car7.png,-0.27,0.5016325496179529
car8.png,0.32999999999999996,2.307584627870594
car9.png,-0.37,-4.901756652709362
cat1.png,-0.5199999999999999,-5.464297953625118
cat10.png,0.3800000000000001,2.33398968289203
cat2.png,-0.21999999999999992,0.5280376046393885
cat3.png,0.18000000000000005,1.57683863005547
cat4.png,0.18000000000000005,1.57683863005547
cat5.png,0.4800000000000001,4.535702046374882
cat6.png,0.08000000000000007,1.3057852204832292
cat7.png,-0.5199999999999999,-5.464297953625118
cat8.png,-0.5199999999999999,-5.464297953625118
cat9.png,0.4800000000000001,4.535702046374882
chair1.png,0.19999999999999996,2.0
chair10.png,0.19999999999999996,2.0
chair2.png,0.19999999999999996,2.0
chair3.png,0.19999999999999996,2.0
chair4.png,0.19999999999999996,2.0
chair5.png,0.19999999999999996,2.0
chair6.png,0.19999999999999996,2.0
chair7.png,-0.8,-8.0
chair8.png,0.19999999999999996,2.0
chair9.png,-0.8,-8.0
clock1.png,0.20999999999999996,2.1609579379033867
clock10.png,-0.6900000000000001,-6.906773104211488
clock2.png,0.30999999999999994,3.0932268957885123
clock3.png,0.30999999999999994,3.0932268957885123
clock4.png,-0.6900000000000001,-6.906773104211488
clock5.png,0.30999999999999994,3.0932268957885123
clock6.png,0.30999999999999994,3.0932268957885123
clock7.png,-0.6900000000000001,-6.906773104211488
clock8.png,0.30999999999999994,3.0932268957885123
clock9.png,0.30999999999999994,3.0932268957885123
dog1.png,-0.3,-3.8011198900781333
dog10.png,-0.3,-3.8011198900781333
dog2.png,0.5,3.618061609593988
dog3.png,0.7,6.198880109921866
dog4.png,-0.3,-3.8011198900781333
dog5.png,-0.19999999999999998,1.4948888104764737
dog6.png,0.7,6.198880109921866
dog7.png,-0.19999999999999998,1.4948888104764737
dog8.png,-0.3,-3.8011198900781333
dog9.png,-0.3,-3.8011198900781333
elephant1.png,-0.19,0.6126901346736453
elephant10.png,-0.29000000000000004,0.17275980270195915
elephant2.png,0.10999999999999999,1.4543113682465596
elephant3.png,0.61,4.916112509662495
elephant4.png,0.30999999999999994,1.9787118809546005
elephant5.png,-0.39,-5.083887490337505
elephant6.png,0.61,4.916112509662495
elephant7.png,-0.39,-5.083887490337505
elephant8.png,-0.39,-5.083887490337505
elephant9.png,0.010000000000000009,1.20096426511076
keyboard1.png,0.09999999999999998,1.0
keyboard10.png,0.09999999999999998,1.0
keyboard2.png,-0.9,-9.0
keyboard3.png,0.09999999999999998,1.0
keyboard4.png,0.09999999999999998,1.0
keyboard5.png,0.09999999999999998,1.0
keyboard6.png,0.09999999999999998,1.0
keyboard7.png,0.09999999999999998,1.0
keyboard8.png,0.09999999999999998,1.0
keyboard9.png,0.09999999999999998,1.0
knife1.png,0.42999999999999994,4.20666839414765
knife10.png,0.1299999999999999,2.139984452671152
knife2.png,0.42999999999999994,4.20666839414765
knife3.png,0.42999999999999994,4.20666839414765
knife4.png,0.42999999999999994,4.20666839414765
knife5.png,-0.5700000000000001,-5.79333160585235
knife6.png,-0.5700000000000001,-5.79333160585235
knife7.png,-0.5700000000000001,-5.79333160585235
knife8.png,-0.5700000000000001,-5.79333160585235
knife9.png,0.42999999999999994,4.20666839414765
oven1.png,-0.15,-1.7279006706037023
oven10.png,0.85,8.272099329396298
oven2.png,0.35,5.55110603543332
oven3.png,-0.15,-1.7279006706037023
oven4.png,-0.15,-1.7279006706037023
oven5.png,-0.15,-1.7279006706037023
oven6.png,-0.15,-1.7279006706037023
oven7.png,-0.15,-1.7279006706037023
oven8.png,-0.15,-1.7279006706037023
oven9.png,-0.15,-1.7279006706037023
truck1.png,-0.26,-3.2942909831259937
truck10.png,-0.26,-3.2942909831259937
truck2.png,0.74,6.705709016874007
truck3.png,-0.16,2.536388149731675
truck4.png,-0.26,-3.2942909831259937
truck5.png,0.74,6.705709016874007
truck6.png,-0.26,-3.2942909831259937
truck7.png,-0.26,-3.2942909831259937
truck8.png,-0.26,-3.2942909831259937
truck9.png,0.24,3.8179397152762755
