,accuracy,dprime
airplane1.png,0.8386654,3.67507570929739
airplane10.png,0.028703079,0.7858826009225701
airplane2.png,0.15918633,1.688280483179775
airplane3.png,0.6825808,3.16101594194535
airplane4.png,0.34658024,2.2915183934194885
airplane5.png,0.670781,3.1281588553152426
airplane6.png,0.28429633,2.1159627083290955
airplane7.png,0.108010575,1.4489104765970313
airplane8.png,0.041381054,0.9512083495233048
airplane9.png,0.050624795,1.0472625108783649
bear1.png,0.037820768,0.2028675379203937
bear10.png,0.0030825434,-0.7594471189330383
bear2.png,0.10712727,0.7374709537166879
bear3.png,0.13193297,0.8621219118560055
bear4.png,0.1331563,0.8678278721085739
bear5.png,0.7264033,2.5813932910210156
bear6.png,0.009567695,-0.36346062899228926
bear7.png,0.022078538,-0.03317445616780601
bear8.png,0.121400625,0.8114085566876859
bear9.png,0.019431826,-0.08620541648105773
bicycle1.png,0.31099576,2.32477430796169
bicycle10.png,0.07225702,1.3586185564221345
bicycle2.png,0.21695927,2.035300301881152
bicycle3.png,0.9915231,5.0
bicycle4.png,0.98039836,4.87985092983463
bicycle5.png,0.3020227,2.2992122831244677
bicycle6.png,0.9236804,4.248075314603113
bicycle7.png,0.2500972,2.1436202175693144
bicycle8.png,0.5469962,2.935879921624113
bicycle9.png,0.50016093,2.8182075157221615
bird1.png,0.038032178,0.721033308446916
bird10.png,0.22265746,1.7317770342439136
bird2.png,0.0016646943,-0.4405408342838486
bird3.png,0.06624942,0.9907054294755444
bird4.png,0.0036379036,-0.1889235881119964
bird5.png,0.7565089,3.190142671266777
bird6.png,0.011533357,0.222698137836415
bird7.png,0.0027226058,-0.28441753539689163
bird8.png,0.23084128,1.7589469175628087
bird9.png,0.69969547,3.018550873218251
boat1.png,0.00032580653,-0.2847263975313097
boat10.png,0.00075311854,-0.04903743641037428
boat2.png,0.0020796752,0.2586250648746802
boat3.png,0.012505285,0.8832023058956233
boat4.png,0.001547471,0.16629444404314997
boat5.png,0.0010969522,0.06179712219429501
