,accuracy,dprime
airplane1.png,0.5175844397,1.6457481063566286
airplane10.png,-0.2923778813,-1.243445002018191
airplane2.png,-0.1618946303,-0.3410471197609861
airplane3.png,0.3614998397,1.1316883390045889
airplane4.png,0.025499279699999988,0.2621907904787273
airplane5.png,0.34970003969999996,1.0988312523744814
airplane6.png,-0.03678463030000001,0.0866351053883343
airplane7.png,-0.2130703853,-0.5804171263437299
airplane8.png,-0.27969990629999997,-1.0781192534174564
airplane9.png,-0.2704561653,-0.9820650920623963
bear1.png,-0.09337941553999998,-0.2792127123532234
bear10.png,-0.12811764014,-1.2415273692066555
bear2.png,-0.02407291353999999,0.2553907034430708
bear3.png,0.0007327864600000233,0.3800416615823884
bear4.png,0.001956116460000018,0.3857476218349568
bear5.png,0.59520311646,2.0993130407473983
bear6.png,-0.12163248853999999,-0.8455408792659064
bear7.png,-0.10912164553999998,-0.5152547064414231
bear8.png,-0.009799558539999989,0.32932830641406874
bear9.png,-0.11176835753999999,-0.5682856667546748
bicycle1.png,-0.19851333399999999,-0.6795796269125876
bicycle10.png,-0.437252074,-1.6457353784521431
bicycle2.png,-0.29254982399999996,-0.9690536329931256
bicycle3.png,0.482014006,1.9956460651257224
bicycle4.png,0.47088926600000003,1.8754969949603524
bicycle5.png,-0.20748639400000002,-0.7051416517498099
bicycle6.png,0.41417130599999996,1.2437213797288358
bicycle7.png,-0.259411894,-0.8607337173049632
bicycle8.png,0.03748710600000005,-0.06847401325016467
bicycle9.png,-0.009348164000000048,-0.18614641915211605
bird1.png,-0.16532214887,-0.35096393297887274
bird10.png,0.01930313313000001,0.6597797928181248
bird2.png,-0.20168963257,-1.5125380757096374
bird3.png,-0.13710490687,-0.08129181195024437
bird4.png,-0.19971642327,-1.2609208295377852
bird5.png,0.55315457313,2.1181454298409883
bird6.png,-0.19182096987,-0.8492991035893738
bird7.png,-0.20063172107,-1.3564147768226804
bird8.png,0.02748695313000002,0.68694967613702
bird9.png,0.49634114313,1.946553631792462
boat1.png,-0.002190457669,-0.4224244082136708
boat10.png,-0.0017631456590000002,-0.18673544709273537
boat2.png,-0.00043658899900000025,0.12092705419231908
boat3.png,0.009989020801,0.7455042952132622
boat4.png,-0.0009687931990000004,0.028596433360788875
boat5.png,-0.0014193119990000003,-0.07590088848806609
boat6.png,-0.0019402089990000005,-0.2637346249528081
boat7.png,-0.0021806164790000005,-0.41429814827362454
boat8.png,0.0007804850009999996,0.2700368986139807
boat9.png,0.00012961720099999947,0.19802883564055396
bottle1.png,0.1588384442,0.8168884014978157
bottle10.png,0.1719237042,0.8536080691697969
bottle2.png,-0.1302533428,-0.70829476387435
bottle3.png,-0.1403955798,-0.9590961605591888
bottle4.png,-0.1351355108,-0.8125702907387633
bottle5.png,0.2403526442,1.0371671605852768
bottle6.png,0.03233301420000001,0.4114045912213571
bottle7.png,-0.1396179718,-0.9342114495385418
bottle8.png,-0.042652155799999994,0.08040307944421099
bottle9.png,-0.01539324580000001,0.21470136279238639
car1.png,-7.687158899999998e-05,0.014625958589112156
car10.png,-7.72478899999996e-06,0.048382136284731606
car2.png,-2.448172899999993e-05,0.040534665285637275
car3.png,0.000414514641,0.20028590360789694
car4.png,-0.00038223503899999993,-0.2088546320701306
car5.png,1.3139801000000063e-05,0.05788320187584879
car6.png,6.0496801000000104e-05,0.07842768456240053
car7.png,0.000868821841,0.30990717264340656
car8.png,-0.00043260185899999994,-0.27028503428767
car9.png,-0.00043305807899999996,-0.2709070564912333
cat1.png,0.669107436,2.6076138849222157
cat10.png,-0.11904075400000003,-0.08522123103129142
cat2.png,-0.24844359400000005,-0.865767125770255
cat3.png,-0.28355832700000005,-1.608175624667522
cat4.png,-0.27147538400000004,-1.2151858986317705
cat5.png,-0.13812164400000002,-0.1631648743676013
cat6.png,0.29039013599999997,1.0676783903365052
cat7.png,0.07842743599999996,0.5287907544427055
cat8.png,0.299866336,1.0919915509742126
cat9.png,-0.277151641,-1.358559826207198
chair1.png,-0.3262959285,-1.228194579043282
