,accuracy,dprime
airplane8-bird1.png,-0.007145284158177681,-0.012849111547401648
airplane8-chair1.png,-0.004738803436048329,0.017287677354164588
airplane8-clock2.png,-0.02217369232792407,-0.2534228536011911
airplane8-elephant3.png,-0.025630078227259233,-0.32993345617692516
airplane8-oven2.png,-0.012825757679529474,-0.09133971785907757
airplane8-truck3.png,-0.0015231932001188442,0.05519371604690115
airplane9-airplane2.png,0.2289610327733681,1.1872035279536302
airplane9-boat1.png,0.037223155940882866,0.38824501641832176
airplane9-car2.png,-0.0011286618607118798,0.059675807116453594
airplane9-clock1.png,0.006692063580267124,0.14209359452526105
airplane9-keyboard2.png,-0.01118289515841751,-0.067442495255996
airplane9-knife3.png,0.0030334751633927168,0.10496449982929801
airplane9-oven2.png,-0.01939690648112446,-0.19963430536869464
airplane9-truck1.png,-0.0010533756064250999,0.06052714836110762
bear1-airplane3.png,0.0069222433678806095,0.23019927572250104
bear1-bear3.png,0.20673067217692734,1.0667182917298852
bear1-bicycle3.png,-0.017465882357209903,0.033676181734800525
bear1-bird2.png,0.0004984406940639063,0.18382596586763061
bear1-chair2.png,-0.041530818659812216,-0.25402126480570014
bear1-clock2.png,-0.006496235523372876,0.12942579984742902
bear1-elephant1.png,-0.02876982333138585,-0.08369158113506098
bear10-bear2.png,-0.001255563814192992,0.17059580678400382
bear10-bottle1.png,-0.0388564316369593,-0.2136245568432889
bear10-car2.png,-0.05231313684955239,-0.46025653566415153
bear10-cat2.png,-0.045473854970186925,-0.319967757939744
bear10-chair2.png,-0.04789456350728869,-0.3651648349878736
bear10-clock1.png,-0.04055125935003161,-0.23886331786864995
bear10-elephant1.png,-0.04192923976108432,-0.2603144958902553
bear10-keyboard3.png,-0.019380913469940426,0.015344356160722883
bear10-knife2.png,-0.05509531076997518,-0.5317003759984451
bear10-oven1.png,-0.06698030157014725,-1.1779844523662049
bear10-truck1.png,-0.05192791137844322,-0.45117305706375316
bear2-airplane1.png,-0.04002303441986441,-0.23086732379963687
bear2-bird3.png,0.17299233620986348,0.9624318973161141
bear2-car2.png,-0.04943411292508243,-0.3962188139529435
bear2-cat2.png,-0.012238628957420575,0.08111185983695773
bear2-dog1.png,0.45616418367251754,1.725294253565325
bear2-elephant1.png,-0.026872050371021035,-0.06228001853409154
bear2-keyboard2.png,-0.021781155634671437,-0.008443004103645235
bear2-knife2.png,-0.039363758061081174,-0.2210542977036854
bear2-oven1.png,-0.06084406560286879,-0.7296983700406994
bear3-airplane1.png,-0.03030582292005419,-0.10162668698569105
bear3-bicycle2.png,-0.042335749212652415,-0.2668149126588744
bear3-bird3.png,0.19562852179631599,1.033164350442649
bear3-car2.png,-0.03718816077336669,-0.1898960613453074
bear3-cat1.png,0.2818785468302668,1.2792697698553348
bear3-chair2.png,-0.03571293408051131,-0.169748545451808
bear3-dog3.png,0.0001432730071246613,0.18116787460297873
bear3-keyboard2.png,-0.04430649017915128,-0.29954379343800147
bear3-truck3.png,-0.027056660670787068,-0.06432836610808518
bear4-boat2.png,-0.04310463804751634,-0.27933768451922
bear4-car3.png,-0.0491563437320292,-0.39046816066019346
bear4-cat3.png,0.039011431690305465,0.4256888943172105
bear4-clock3.png,-0.03830017631873487,-0.2055954778921883
bear4-elephant2.png,-0.018836267460137605,0.020614301620853925
bear4-keyboard3.png,-0.03761600775644183,-0.19588229917113825
bear4-knife1.png,-0.03713391961529851,-0.18914186547051842
bear4-oven2.png,-0.041851100679487,-0.25907424882820257
bear4-truck3.png,-0.012622606176882996,0.07774709752364867
bear5-airplane3.png,0.2488771313987673,1.1886015999980217
bear5-bicycle3.png,-0.04569420794025063,-0.3239172303394749
bear5-bird1.png,-0.023132092673331495,-0.022258094684707574
bear5-boat2.png,-0.03730273487046359,-0.191492626944394
bear5-bottle1.png,-0.01460262963548302,0.06010492817708707
bear5-chair1.png,-0.026501000653952354,-0.058184769360909494
bear5-oven3.png,-0.01998254301026462,0.0094693934778744
bear6-bear1.png,-0.013042316380888194,0.07404857940392134
bear6-bird2.png,-0.040921054948121295,-0.24453425795403066
bear6-boat3.png,-0.03387654552236198,-0.14566389046624334
bear6-bottle3.png,-0.00870597081258892,0.11126093597242631
bear6-car2.png,-0.04547008087858558,-0.3199003820990148
bear6-cat3.png,-0.027723183836787915,-0.07178471174796203
bear6-chair1.png,-0.04967702848836779,-0.40130427722305
bear6-clock1.png,-0.03829221053048967,-0.20548136937394107
bear7-bear2.png,0.2767294759117067,1.2653469979751748
bear7-bicycle2.png,-0.03074106404557824,-0.10681338031333848
bear7-clock1.png,-0.031329748388379805,-0.11390521241162249
bear7-dog3.png,0.10065604096278552,0.706994859253079
bear7-oven3.png,-0.03705178515985607,-0.18800182744264055
bear7-truck1.png,-0.044836950376629825,-0.30872282654191
bear8-airplane1.png,-0.048679092321544874,-0.3807432793983226
bear8-bear1.png,0.00043307004496456747,0.18333751284477334
bear8-bicycle3.png,-0.05027166323736308,-0.413983198054329
bear8-boat2.png,-0.0452135789953172,-0.3153421954920617
bear8-bottle1.png,-0.020691695790737853,0.0024704157134429194
bear8-dog1.png,0.16791763549670582,0.9460961507385124
bear8-elephant2.png,-0.021318074483424425,-0.003779942026358063
bear8-knife3.png,0.014032758232206136,0.2781793485099954
bear8-truck3.png,-0.007015772704035042,0.12520045990574008
bear9-boat2.png,-0.030789359826594594,-0.10739185351205355
bear9-bottle2.png,-0.005754003096371876,0.13541525079694855
bear9-dog1.png,0.007700098510831588,0.23560939762671523
bear9-keyboard3.png,-0.037251282092183834,-0.19077505932658806
bear9-knife2.png,-0.038443258758634316,-0.20764926138174783
bicycle1-airplane2.png,-0.0330143796489574,0.020842082044454813
bicycle1-bear1.png,-0.08957412189105528,-0.33077180728892275
bicycle1-bicycle3.png,0.29119127223035324,1.0555799678220479
bicycle1-bird1.png,-0.1173159877047874,-0.6073230428422893
bicycle1-boat3.png,0.02009450921555983,0.25390713584262437
bicycle1-bottle3.png,0.3184942466928624,1.1244171162904046
bicycle1-chair1.png,-0.09685070218751209,-0.392092347094563
bicycle1-clock3.png,0.20520123073598373,0.8326583388479263
bicycle1-dog3.png,-0.10748099370161074,-0.4941137800763684
bicycle1-elephant2.png,-0.10560325926402586,-0.4747988293153065
bicycle1-knife3.png,-0.11761610603192822,-0.6111602287694329
bicycle1-oven1.png,-0.11934419853845611,-0.6337899638318161
bicycle1-truck1.png,0.008074749053921554,0.20586155259675942
bicycle10-airplane2.png,0.08064098635455597,0.469013546318781
bicycle10-boat3.png,-0.08549171706894415,-0.2987407733629772
bicycle10-clock2.png,0.7057800514413975,2.2707617739145114
bicycle10-dog3.png,-0.1028999878303148,-0.44804152750306736
bicycle10-elephant2.png,-0.09305206967750565,-0.3593519413413868
bicycle2-bicycle1.png,-0.08844432963291185,-0.3217508524175965
bicycle2-bird3.png,-0.1244640892581083,-0.7069866186338576
bicycle2-bottle1.png,-0.10262692814925686,-0.44540337280229525
bicycle2-car2.png,-0.1189018331677653,-0.6279077364492927
bicycle2-dog1.png,-0.1235853938595392,-0.6936890726553238
bicycle2-keyboard2.png,-0.10709203055361287,-0.49006092187932304
bicycle2-knife2.png,-0.11934759022900836,-0.6338353090681521
bicycle3-bird1.png,-0.07858563235262413,-0.2478061457991776
bicycle3-elephant2.png,-0.09902398383477704,-0.41161667773175314
bicycle3-keyboard1.png,0.03712046423694121,0.318464488505809
bicycle3-oven3.png,-0.06291807985166088,-0.1443641849128261
bicycle3-truck3.png,-0.13112295914674177,-0.82071240015043
bicycle4-airplane1.png,0.21117701360723007,0.8486136426138884
bicycle4-bicycle3.png,0.040245806963648656,0.3299200492419053
bicycle4-boat1.png,0.6897513789846562,2.2017413610926004
bicycle4-bottle1.png,0.17638395705958831,0.7543133935581272
bicycle4-car2.png,0.22710057923337446,0.8907133207580127
bicycle4-cat1.png,-0.07777032202342526,-0.24203527802853597
bicycle4-chair2.png,-0.024540697245392956,0.062199328991430214
bicycle4-clock3.png,-0.052264679430518296,-0.08148032376091097
bicycle4-keyboard3.png,-0.08450317031005397,-0.2912110025077912
bicycle4-knife3.png,0.0005726268305443205,0.17467983995344571
bicycle4-oven3.png,0.07744987437268719,0.45855570417504954
bicycle4-truck3.png,-0.0747573999897577,-0.22111412204807812
bicycle5-bear1.png,-0.1153801495418884,-0.583188210784547
bicycle5-bottle3.png,0.13888245353242384,0.6480327560927452
bicycle5-car3.png,-0.04796214981237426,-0.05746268432480739
bicycle5-cat1.png,-0.09050099572399631,-0.3382664180964161
bicycle5-chair2.png,-0.053140673993621046,-0.08646145454035015
bicycle5-dog2.png,-0.08813263831892984,-0.3192837326563198
bicycle5-elephant1.png,-0.06979231333592906,-0.1879322097623506
bicycle5-keyboard3.png,-0.09658806791761894,-0.3897735152000299
bicycle5-oven3.png,-0.11310492905089634,-0.5560858416828274
bicycle6-airplane2.png,-0.11366754455724731,-0.5626681396603286
bicycle6-bicycle3.png,0.06640929111978042,0.42173089465807767
bicycle6-boat2.png,0.018606932254042474,0.2480797393428178
bicycle6-car2.png,-0.08729248142102734,-0.31267919782112563
bicycle6-cat1.png,-0.068620387671981,-0.18031884079040528
bicycle6-dog2.png,-0.08696504293242469,-0.31012291232540146
bicycle7-bear2.png,-0.06726677289465442,-0.1716232603287784
bicycle7-bicycle2.png,0.09034198650857436,0.5003303457576509
bicycle7-cat1.png,-0.09306383749702946,-0.35945081918917143
bicycle7-clock3.png,0.23309158215066422,0.9064097041293775
bicycle7-elephant2.png,-0.11379325354704635,-0.5641493297304001
bicycle7-knife2.png,-0.09623054770985622,-0.38663056220309544
bicycle7-oven1.png,-0.09299022110411898,-0.35883251510958747
bicycle7-truck3.png,-0.12680379154393448,-0.7441354897880093
bicycle8-bear2.png,0.2684298677160405,0.997693942994037
bicycle8-bird2.png,0.14551324972650037,0.6672454320210734
bicycle8-boat1.png,0.21692313978215683,0.8638727656697496
bicycle8-chair2.png,-0.01256268939236177,0.11755045287216626
bicycle8-clock3.png,0.05083157846471298,0.3679058559905427
bicycle8-truck1.png,-0.0426287332759239,-0.028659059365261363
bicycle9-airplane2.png,-0.0443996103690006,-0.03810946856347974
bicycle9-bear1.png,-0.09296428619185465,-0.35861482930705346
bicycle9-bird3.png,-0.045358681885991264,-0.04327395078404139
bicycle9-bottle1.png,0.34326039382955065,1.1865574919609172
bicycle9-car1.png,0.10260045805713158,0.5389551079781727
bicycle9-cat3.png,-0.12301002966472882,-0.6851596632056787
bicycle9-chair1.png,-0.02896054407814519,0.04087406101190094
bicycle9-keyboard3.png,-0.13264889840269461,-0.8508390458943187
bicycle9-knife3.png,-0.08214776573935526,-0.2736017816617462
bird1-airplane2.png,-0.030120492286514505,-0.14654217782281087
bird1-bear1.png,0.10833522646920754,0.5287705293663844
bird1-bicycle2.png,-0.007174046270083639,0.010551137339890104
bird1-boat1.png,-0.016628327153157457,-0.05001660756998483
bird1-chair2.png,-0.034435825727414326,-0.18056118142090893
bird1-clock3.png,-0.021841109849046927,-0.08573278218482194
bird1-elephant2.png,0.008227114074397843,0.09983352594018591
bird1-keyboard3.png,-0.013277612186502669,-0.02797004223569366
bird1-knife3.png,-0.029256220839452007,-0.13993345394015044
bird1-oven1.png,0.04307377531426032,0.27182593530976806
bird1-truck1.png,-0.040875503725837925,-0.23488452609083987
bird10-bear2.png,0.1918119725515135,0.7944272660876115
bird10-bicycle1.png,-0.015953447974752663,-0.0455214083588249
bird10-bird2.png,-0.007399837232660494,0.009161304961226246
bird10-cat1.png,0.017928864501882358,0.15131201420878115
bird10-chair1.png,-0.027704051069449648,-0.12822546124337997
bird10-clock1.png,-0.009380227632354937,-0.003141387826673503
bird10-elephant2.png,0.03243182941572742,0.22281726376124267
bird2-airplane3.png,-0.05432676871074364,-0.3664654733159516
bird2-bird2.png,-0.014445292882155625,-0.03557662932440575
bird2-car3.png,-0.02314219430787487,-0.09493867443575521
bird2-clock3.png,-0.028863533891271803,-0.13695212797224676
bird2-dog2.png,-0.01208819702966138,-0.020302996212740565
bird2-knife1.png,-0.0402227680454962,-0.22916307449872497
bird3-bear3.png,0.0326327611436136,0.2237677492849075
bird3-bird2.png,-0.027346763319801543,-0.12555895814596085
bird3-boat3.png,-0.02284485355718062,-0.09282402941935985
bird3-bottle2.png,-0.04578901410801337,-0.2797191644644337
bird3-cat1.png,-0.029985197938512995,-0.14550331996285082
bird3-dog1.png,0.08191486566560344,0.43208090696901047
bird3-knife3.png,-0.060587410002481225,-0.43940827293982965
bird3-oven1.png,-0.0721711450512521,-0.606818866573603
bird3-truck3.png,-0.04431129687232899,-0.2658917346520544
bird4-airplane1.png,-0.048354432664345956,-0.3044922954177809
bird4-bicycle2.png,-0.030214879594277586,-0.1472678886500951
bird4-cat3.png,0.0737798210908659,0.400539844466122
bird4-clock1.png,-0.025536198846530203,-0.11220501662663218
bird4-dog3.png,0.05837874456541611,0.33807834118456714
bird5-airplane3.png,0.05466061278479173,0.32239782022085084
bird5-bear3.png,0.306340792470146,1.106460592482747
bird5-bicycle1.png,-0.018021229587029675,-0.05938492543677887
bird5-bird1.png,-0.022023545883130297,-0.08701628755584734
bird5-car2.png,0.01023198857204985,0.11074201047428511
bird5-cat2.png,0.012106443264056008,0.12080913689905026
bird5-chair1.png,-0.057636658966075636,-0.4038647039511041
bird5-dog2.png,0.02663849189179017,0.19496142290942275
bird5-keyboard2.png,0.08953594236867504,0.46082207639485984
bird5-oven3.png,-0.001652198589872561,0.04376490683946077
bird5-truck2.png,-0.051192219487857085,-0.3331340565863612
bird6-airplane2.png,-0.039436888254713275,-0.22234245590147572
bird6-boat2.png,-0.044050196118187154,-0.26348041564743174
bird6-bottle3.png,-0.03889132805867122,-0.21765023890239732
bird6-car3.png,-0.005038455433677896,0.02357046973196697
bird6-elephant2.png,0.05714002593653278,0.33288206506988227
bird6-oven1.png,-0.04888657436473297,-0.3097601141633275
bird6-truck2.png,-0.05895788644207641,-0.4195036856627601
bird7-bird2.png,0.03303556039230898,0.2256700882718068
bird7-boat1.png,-0.049248772605788,-0.31337213716272094
bird7-bottle1.png,-0.039921931109856826,-0.2265434529767576
bird7-car2.png,-0.018003811992239216,-0.059267013570323046
bird7-cat3.png,0.06445185511605817,0.3631686761511832
bird7-keyboard3.png,-0.0008142191241495567,0.04868083419724667
bird7-knife2.png,-0.033065907589625576,-0.16957049452028272
bird7-oven3.png,-0.04581480038119481,-0.27996323459633565
bird7-truck2.png,0.02255100577371194,0.1747552967096846
bird8-boat3.png,-0.00635111772222445,0.015594814614274588
bird8-bottle1.png,-0.013527617908548575,-0.029591936217217674
bird8-car2.png,0.0018640507687814473,0.06418554945075661
bird8-chair1.png,-0.05416714207036421,-0.36472151021919963
bird8-clock1.png,0.08996959298150614,0.46243538615785285
bird8-elephant1.png,0.005060928754974145,0.0822969198463126
bird8-keyboard2.png,0.012454825334716577,0.12266650672551238
bird8-knife2.png,-0.006709762967657282,0.01340088100194281
bird9-bear3.png,0.026712155037093926,0.19532125341079043
bird9-bicycle3.png,-0.0004564265976660098,0.05077023866384023
bird9-bottle3.png,0.08457740663783625,0.4422072879400176
bird9-chair1.png,-0.043402275003027194,-0.25753692375332515
bird9-dog2.png,-0.0009828369389288244,0.04769418221551991
bird9-elephant2.png,0.03013465523021297,0.21187750283920104
bird9-keyboard1.png,-0.0434508561412804,-0.25798059996800493
boat1-bear1.png,-0.07207363483728844,-0.22758094682399677
boat1-bicycle2.png,-0.07148970601381735,-0.22460082659181413
boat1-bird3.png,0.27066227185307073,0.8633860500930711
boat1-car2.png,0.06321300851879641,0.2967100213634931
boat1-chair3.png,0.03849964725552124,0.21702162886205245
boat1-elephant3.png,-0.11011209537507971,-0.45085012546151015
boat1-keyboard3.png,-0.03361374897183855,-0.05007327216991275
boat1-oven1.png,0.3524190812068992,1.0686799333454773
boat1-truck3.png,0.36151169824181123,1.0916202059051852
boat10-bear3.png,-0.12848792572738604,-0.5898070153961753
boat10-boat3.png,0.00734349327860398,0.10916955220709235
boat10-cat1.png,-0.10174158227862792,-0.39575007087505953
boat10-oven1.png,-0.095576283459086,-0.3576666591080483
boat10-truck1.png,0.03647739278851078,0.2102924487018345
boat2-airplane1.png,-0.054343366746325034,-0.14140644345888453
boat2-bear3.png,-0.14307957937242466,-0.7264911201236498
boat2-bird1.png,0.05087938594399022,0.2575030396969389
boat2-bottle2.png,0.0029195918398909337,0.09304541523666587
boat2-keyboard1.png,-0.09301249769749124,-0.34238145851448853
boat2-oven3.png,0.05252458440838381,0.2627949855210918
boat3-airplane2.png,0.276602980371099,0.8783454268201861
boat3-bicycle2.png,-0.11488103208364922,-0.48426875745486464
boat3-car3.png,-0.053416311864275534,-0.13712440483233734
boat3-cat3.png,-0.13423758124234159,-0.64011954678321
boat3-chair3.png,-0.1250390217942186,-0.5614227967206588
boat3-clock3.png,-0.02102122691692787,0.001487784395123537
boat3-dog3.png,-0.11816229497315366,-0.5082386404749969
boat3-keyboard2.png,-0.12344737549545245,-0.5487288811449148
boat4-bicycle3.png,-0.024689126883167795,-0.013261822724940142
boat4-bird1.png,-0.02123390597524122,0.0006382845757114675
boat4-boat3.png,0.08332567947683855,0.35854016855334125
boat4-bottle2.png,-0.002507038537878592,0.07295087148086143
boat4-car3.png,0.09432494777021933,0.3913815319296736
boat4-chair2.png,0.08157753485022112,0.35326061749931514
boat4-dog2.png,-0.04883979422273116,-0.11627568107697928
boat4-elephant2.png,-0.0924242169898935,-0.3389169920553846
boat4-knife2.png,0.07254809426842257,0.3257120592700483
boat5-airplane1.png,-0.06009023425402121,-0.1684173562476906
boat5-bicycle3.png,-0.05864383367123083,-0.1615415368323564
boat5-boat3.png,-0.05782803979935125,-0.15768687272280102
boat5-car3.png,-0.042799457286018916,-0.08945841674682431
boat5-clock3.png,-0.06781153914751487,-0.2060673358127093
boat5-knife2.png,-0.0035880641383118916,0.06890469537290511
boat6-airplane2.png,0.18632608341751622,0.6468111042231984
boat6-bear1.png,-0.07325577003182847,-0.23364674030637145
boat6-bicycle2.png,-0.09243271661223845,-0.338966936025732
boat6-bottle2.png,-0.04189439726294952,-0.08550530139743018
boat6-car1.png,0.010744778688531381,0.12141646576607279
boat6-cat1.png,-0.06785282952012497,-0.2062731580448499
boat6-clock2.png,0.09972191589651624,0.40726950201549617
boat6-dog1.png,-0.122151202459354,-0.5385689367557956
boat6-elephant2.png,-0.11042648528935388,-0.453004767519113
boat6-knife2.png,0.24994584905682132,0.8110166693598501
boat6-truck3.png,0.04712175640044736,0.24534103002685181
boat7-boat2.png,0.15861587214050815,0.572777588621242
boat7-bottle1.png,-0.06342486975016076,-0.18447738547346748
boat7-cat3.png,-0.11352569882990797,-0.4746068990896378
boat7-chair1.png,-0.058581613872665916,-0.1612469550194705
boat7-clock3.png,-0.08770681930007419,-0.31168469656161235
boat7-elephant3.png,-0.1542171365884133,-0.8572725055403979
boat7-keyboard3.png,-0.09798449215712027,-0.37231161088804876
boat7-oven3.png,-0.015372157965321098,0.023802418771782352
boat7-truck2.png,0.0701862125354819,0.3184259393973182
boat8-bird2.png,-0.03636059996904806,-0.06168373386451809
boat8-bottle1.png,-0.09360046771587806,-0.3458598629019648
boat8-dog3.png,0.06811582284746687,0.3120106343731397
boat8-elephant1.png,0.038067130621057016,0.21558526251262822
boat8-knife1.png,0.05812800067244098,0.2806733800510094
boat8-oven1.png,0.29548106181202455,0.9257681997026926
boat8-truck2.png,0.044876842077355844,0.23802399598111001
boat9-airplane2.png,0.2834003536659293,0.8954380438060198
boat9-bear3.png,-0.1033449081075378,-0.4059839764866987
boat9-bird1.png,-0.01974632603349169,0.006565571200701226
boat9-boat3.png,0.08390515881357713,0.3602865077294015
boat9-cat3.png,-0.13343687777640303,-0.6328675048915743
boat9-chair2.png,0.2324342011171393,0.7664196017220971
boat9-clock1.png,0.024520666773896638,0.1697795706235894
boat9-dog2.png,-0.13567029138328512,-0.6533106626090971
boat9-keyboard2.png,-0.08918645692290743,-0.320123739326568
boat9-knife2.png,-0.012058465306181487,0.0366761461422872
bottle1-bear1.png,0.019273933635558932,0.15173870170886616
bottle1-bird3.png,0.0006165771349333216,0.07735985003328105
bottle1-car1.png,-0.0862211474613287,-0.38540536686762383
bottle1-cat3.png,-0.06495334072271364,-0.2448557788050194
bottle1-chair2.png,-0.04716180427232759,-0.14465583299678908
bottle1-clock1.png,0.09351169006666168,0.40785955070035573
bottle1-dog2.png,0.026789730654563748,0.18028923260800822
bottle1-keyboard3.png,0.11385698752244935,0.4704033272366459
bottle10-bear2.png,0.05533626215299589,0.2826770719400584
bottle10-boat3.png,0.003414845333900296,0.08886383160187905
bottle10-car1.png,0.06013318435987455,0.2990656799999736
bottle10-clock2.png,0.01489260853966698,0.1347416346569218
bottle10-dog1.png,-0.03261879546800628,-0.07103723433687903
bottle10-truck3.png,0.020868941263761376,0.1578603422304875
bottle2-bottle3.png,0.3531795038445853,1.105676924789662
bottle2-car2.png,-0.02656015543499965,-0.04213585886944182
bottle2-chair3.png,-0.11137767615029591,-0.6014976493249209
bottle2-clock1.png,-0.0453390398458578,-0.13506600274580505
bottle2-elephant1.png,0.0029989822371862818,0.08716246853574527
bottle2-knife3.png,0.4371592028602027,1.3184813685921783
bottle3-airplane2.png,-0.03298836140194911,-0.07283135767697413
bottle3-bear2.png,0.03974326835712419,0.22785322833795418
bottle3-bicycle3.png,0.025815176831092718,0.17662866968739777
bottle3-bird1.png,-0.07128916098037735,-0.28394823617851084
bottle3-boat3.png,-0.023961293830070646,-0.03002102120216188
bottle3-bottle3.png,0.20768875019392,0.7343445154704096
bottle3-cat3.png,-0.014160040153656156,0.01427234621286444
bottle3-chair3.png,-0.11946715893456714,-0.6910815916315567
bottle3-knife3.png,0.11943695382913574,0.4871395841167583
bottle4-airplane1.png,-0.052868753059301554,-0.17543370870207808
bottle4-bicycle1.png,-0.07439701011637226,-0.30390853715016486
bottle4-car3.png,-0.04038512943545357,-0.10955025376968752
bottle4-dog2.png,0.05585828559240327,0.2844708687568166
bottle4-oven2.png,0.0015971562429331343,0.0814061248285941
bottle4-truck1.png,0.16510476605733856,0.6185937801156034
bottle5-airplane1.png,0.04009543644031513,0.22911940616962723
bottle5-bird3.png,0.15331207947572698,0.5854898827621302
bottle5-boat1.png,0.07374000834068281,0.34445978037031455
bottle5-cat1.png,-0.0802787674055435,-0.34326851493127175
bottle5-chair1.png,-0.08791347494581714,-0.39789317250714973
bottle5-clock3.png,-0.04483869983116168,-0.13245307288642083
bottle5-elephant1.png,-0.06544077484169979,-0.2477918100283769
bottle5-keyboard2.png,0.004637529568281035,0.09384953049673783
bottle5-knife1.png,-0.06736766858259216,-0.25951178194203606
bottle5-oven2.png,0.20240099416812882,0.7202500242405856
bottle5-truck1.png,-0.005627983196172859,0.05119769972839916
bottle6-airplane1.png,0.0310636586113833,0.19620282053177263
bottle6-bear2.png,-0.0682731819734909,-0.2650833949578386
bottle6-bicycle3.png,-0.0660719209746458,-0.2516105433942364
bottle6-bird1.png,-0.059059796242509066,-0.21022355723921993
bottle6-boat3.png,0.017008140550460654,0.14298242429511132
bottle6-bottle3.png,0.17161878632148728,0.6366638434264678
bottle6-chair2.png,-0.12043002056190745,-0.7027393452689579
bottle6-dog3.png,-0.07869968837359922,-0.3324860628276598
bottle6-knife3.png,-0.030000788106117393,-0.058432127633335273
bottle6-oven3.png,-0.020533608777914186,-0.014286958582241605
bottle7-airplane3.png,-0.024411599470768125,-0.032108501700735204
bottle7-bear1.png,-0.09834506152430551,-0.4805028864006604
bottle7-boat3.png,-0.0631184549466707,-0.23390438077070952
bottle7-cat2.png,-0.03990452973404901,-0.10711576893992802
bottle7-clock1.png,-0.0739652057574131,-0.30110228816495965
bottle7-elephant2.png,-0.04767417250433942,-0.1473718061034568
