,accuracy,dprime
bear2-knife2.png,0.029875340312719288,-0.02376547493784087
bear2-oven1.png,0.008395032770931671,-0.5324095472748549
bear3-airplane1.png,0.03893327545374627,0.09566213578015348
bear3-bicycle2.png,0.02690334916114805,-0.06952608989302989
bear3-bird3.png,0.26486762017011645,1.2304531732084936
bear3-car2.png,0.032050937600433774,0.007392761420537131
bear3-cat1.png,0.35111764520406724,1.4765585926211793
bear3-chair2.png,0.033526164293289154,0.02754027731403652
bear3-dog3.png,0.06938237138092512,0.37845669736882326
bear3-keyboard2.png,0.02493260819464918,-0.10225497067215694
bear3-truck3.png,0.042182437703013394,0.13296045665775935
bear4-boat2.png,0.026134460326284126,-0.08204886175337545
bear4-car3.png,0.020082754641771262,-0.19317933789434893
bear4-cat3.png,0.10825053006410593,0.622977717083055
bear4-clock3.png,0.03093892205506559,-0.008306655126343765
bear4-elephant2.png,0.050402830913662856,0.21790312438669845
bear4-keyboard3.png,0.03162309061735863,0.001406523594706277
bear4-knife1.png,0.032105178758501954,0.008146957295326107
bear4-oven2.png,0.027387997694313465,-0.06178542606235804
bear4-truck3.png,0.056616492196917466,0.2750359202894932
bear5-airplane3.png,0.31811622977256776,1.3858904227638662
bear5-bicycle3.png,0.023544890433549834,-0.12662840757363036
bear5-bird1.png,0.04610700570046897,0.17503072808113695
bear5-boat2.png,0.031936363503336875,0.005796195821450523
bear5-bottle1.png,0.05463646873831744,0.2573937509429316
bear5-chair1.png,0.04273809771984811,0.13910405340493504
bear5-oven3.png,0.04925655536353584,0.20675821624371893
bear6-bear1.png,0.05619678199291227,0.2713374021697659
bear6-bird2.png,0.028318043425679167,-0.047245435188186136
bear6-boat3.png,0.03536255285143848,0.05162493229960119
bear6-bottle3.png,0.06053312756121154,0.30854975873827084
bear6-car2.png,0.02376901749521488,-0.12261155933317025
bear6-cat3.png,0.041515914537012547,0.1255041110178825
bear6-chair1.png,0.01956206988543267,-0.20401545445720548
bear6-clock1.png,0.03094688784331079,-0.00819254660809654
bear7-bear2.png,0.3459685742855072,1.4626358207410193
bear7-bicycle2.png,0.03849803432822222,0.09047544245250605
bear7-clock1.png,0.03790934998542066,0.08338361035422204
bear7-dog3.png,0.16989513933658598,0.9042836820189236
bear7-oven3.png,0.03218731321394439,0.009286995323203984
bear7-truck1.png,0.02440214799717064,-0.1114340037760655
bear8-airplane1.png,0.020560006052255587,-0.18345445663247806
bear8-bear1.png,0.06967216841876503,0.38062633561061787
bear8-bicycle3.png,0.01896743513643738,-0.21669437528848445
bear8-boat2.png,0.02402551937848326,-0.11805337272621719
bear8-bottle1.png,0.04854740258306261,0.19975923847928745
bear8-dog1.png,0.2371567338705063,1.1433849735043569
bear8-elephant2.png,0.04792102389037604,0.19350888073948647
bear8-knife3.png,0.0832718566060066,0.47546817127583996
bear8-truck3.png,0.06222332566976542,0.3224892826715846
bear9-boat2.png,0.03844973854720587,0.08989696925379098
bear9-bottle2.png,0.06348509527742859,0.3327040735627931
bear9-dog1.png,0.07693919688463205,0.43289822039255976
bear9-keyboard3.png,0.03198781628161663,0.00651376343925647
bear9-knife2.png,0.03079583961516615,-0.0103604386159033
bicycle1-airplane2.png,0.11997331678867337,0.4906255061087226
bicycle1-bear1.png,0.0634135745465755,0.13901161677534501
bicycle1-bicycle3.png,0.444178968667984,1.5253633918863156
bicycle1-bird1.png,0.035671708732843366,-0.13753961877802157
bicycle1-boat3.png,0.1730822056531906,0.7236905599068921
bicycle1-bottle3.png,0.4714819431304932,1.5942005403546724
bicycle1-chair1.png,0.056136994250118685,0.07769107696970479
bicycle1-clock3.png,0.3581889271736145,1.302441762912194
bicycle1-dog3.png,0.04550670273602004,-0.02433035601210065
bicycle1-elephant2.png,0.04738443717360492,-0.005015405251038718
bicycle1-knife3.png,0.03537159040570255,-0.14137680470516512
bicycle1-oven1.png,0.03364349789917466,-0.1640065397675483
bicycle1-truck1.png,0.16106244549155233,0.6756449766610272
bicycle10-airplane2.png,0.23362868279218674,0.9387969703830488
bicycle10-boat3.png,0.06749597936868662,0.17104265070129054
bicycle10-clock2.png,0.8587677478790283,2.740545197978779
bicycle10-dog3.png,0.05008770860731597,0.021741896561200402
bicycle10-elephant2.png,0.05993562676012513,0.11043148272288095
bicycle2-bicycle1.png,0.06454336680471892,0.14803257164667127
bicycle2-bird3.png,0.028523607179522476,-0.23720319456958983
bicycle2-bottle1.png,0.0503607682883739,0.024380051261972513
bicycle2-car2.png,0.03408586326986547,-0.1581243123850249
bicycle2-dog1.png,0.02940230257809156,-0.223905648591056
bicycle2-keyboard2.png,0.0458956658840179,-0.02027749781505528
bicycle2-knife2.png,0.033640106208622414,-0.16405188500388435
bicycle3-bird1.png,0.07440206408500664,0.22197727826509017
bicycle3-elephant2.png,0.05396371260285373,0.05816674633251462
bicycle3-keyboard1.png,0.19010816067457198,0.7882479125700768
bicycle3-oven3.png,0.09006961658596989,0.32541923915144166
bicycle3-truck3.png,0.021864737290888992,-0.35092897608616225
bicycle4-airplane1.png,0.36416471004486084,1.3183970666781561
bicycle4-bicycle3.png,0.19323350340127943,0.7997034733061731
bicycle4-boat1.png,0.842739075422287,2.671524785156868
bicycle4-bottle1.png,0.3293716534972191,1.224096817622395
bicycle4-car2.png,0.3800882756710052,1.3604967448222804
bicycle4-cat1.png,0.0752173744142055,0.2277481460357318
bicycle4-chair2.png,0.12844699919223782,0.531982753055698
bicycle4-clock3.png,0.10072301700711248,0.3883031003033568
bicycle4-keyboard3.png,0.0684845261275768,0.17857242155647657
bicycle4-knife3.png,0.1535603232681751,0.6444632640177135
bicycle4-oven3.png,0.23043757081031796,0.9283391282393173
bicycle4-truck3.png,0.07823029644787308,0.24866930201618964
bicycle5-bear1.png,0.037607546895742375,-0.1134047867202792
bicycle5-bottle3.png,0.2918701499700546,1.117816180157013
bicycle5-car3.png,0.10502554662525651,0.4123207397394604
bicycle5-cat1.png,0.062486700713634456,0.13151700596785165
bicycle5-chair2.png,0.09984702244400973,0.3833219695239176
bicycle5-dog2.png,0.06485505811870093,0.15049969140794794
bicycle5-elephant1.png,0.08319538310170171,0.2818512143019172
bicycle5-keyboard3.png,0.05639962852001183,0.08000990886423787
bicycle5-oven3.png,0.03988276738673444,-0.08630241761855961
bicycle6-airplane2.png,0.03932015188038346,-0.09288471559606082
bicycle6-bicycle3.png,0.2193969875574112,0.8915143187223454
bicycle6-boat2.png,0.17159462869167325,0.7178631634070856
bicycle6-car2.png,0.06569521501660343,0.15710422624314213
bicycle6-cat1.png,0.08436730876564977,0.2894645832738625
bicycle6-dog2.png,0.06602265350520609,0.1596605117388663
bicycle7-bear2.png,0.08572092354297635,0.29816016373548937
bicycle7-bicycle2.png,0.24332968294620513,0.9701137698219187
bicycle7-cat1.png,0.059923858940601316,0.11033260487509633
bicycle7-clock3.png,0.386079278588295,1.3761931281936453
bicycle7-elephant2.png,0.03919444289058442,-0.09436590566613234
bicycle7-knife2.png,0.056757148727774556,0.08315286186117232
bicycle7-oven1.png,0.059997475333511796,0.1109509089546803
bicycle7-truck3.png,0.02618390489369628,-0.2743520657237415
bicycle8-bear2.png,0.42141756415367126,1.4674773670583048
bicycle8-bird2.png,0.29850094616413114,1.1370288560853412
bicycle8-boat1.png,0.3699108362197876,1.3336561897340173
bicycle8-chair2.png,0.140425007045269,0.587333876936434
bicycle8-clock3.png,0.20381927490234375,0.8376892800548105
bicycle8-truck1.png,0.11035896316170687,0.4411243646990064
bicycle9-airplane2.png,0.10858808606863017,0.431673955500788
bicycle9-bear1.png,0.06002341024577612,0.1111685947572143
bicycle9-bird3.png,0.1076290145516395,0.42650947328022637
bicycle9-bottle1.png,0.4962480902671814,1.656340916025185
bicycle9-car1.png,0.25558815449476235,1.0087385320424405
bicycle9-cat3.png,0.029977666772901958,-0.2153762391414109
bicycle9-chair1.png,0.12402715235948558,0.5106574850761687
bicycle9-keyboard3.png,0.02033879803493615,-0.38105562183005093
bicycle9-knife3.png,0.07083993069827552,0.19618164240252156
bird1-airplane2.png,0.06721759438514704,0.02566723090114853
bird1-bear1.png,0.2056733131408691,0.7009799380903438
bird1-bicycle2.png,0.09016404040157791,0.1827605460638495
bird1-boat1.png,0.08070975951850409,0.12219280115397457
bird1-chair2.png,0.06290226094424722,-0.008351772696949533
bird1-clock3.png,0.07549697682261462,0.08647662653913746
bird1-elephant2.png,0.10556520074605939,0.2720429346641453
bird1-keyboard3.png,0.08406047448515888,0.14423936648826574
bird1-knife3.png,0.06808186583220954,0.03227595478380896
bird1-oven1.png,0.14041186198592187,0.44403534403372746
bird1-truck1.png,0.056462582945823625,-0.06267511736688047
bird10-bear2.png,0.28915005922317505,0.9666366748115709
bird10-bicycle1.png,0.08138463869690889,0.1266880003651345
bird10-bird2.png,0.08993824943900106,0.18137071368518565
bird10-cat1.png,0.11526695117354391,0.32352142293274055
bird10-chair1.png,0.0696340356022119,0.04398394748057943
bird10-clock1.png,0.08795785903930661,0.1690680208972859
bird10-elephant2.png,0.12976991608738897,0.39502667248520207
bird2-airplane3.png,0.04301131796091791,-0.19425606459199218
bird2-bird2.png,0.08289279378950593,0.13663277939955365
bird2-car3.png,0.07419589236378668,0.07727073428820419
bird2-clock3.png,0.06847455278038975,0.03525728075171264
bird2-dog2.png,0.08524988964200017,0.15190641251121884
bird2-knife1.png,0.05711531862616535,-0.05695366577476557
bird3-bear3.png,0.12997084781527515,0.3959771580088669
bird3-bird2.png,0.06999132335186001,0.04665045057799855
bird3-boat3.png,0.07449323311448093,0.07938537930459955
bird3-bottle2.png,0.05154907256364818,-0.10750975574047428
bird3-cat1.png,0.06735288873314856,0.026706088761108582
bird3-dog1.png,0.179252952337265,0.6042903156929699
bird3-knife3.png,0.036750676669180325,-0.26719886421587025
bird3-oven1.png,0.025166941620409444,-0.43460945784964355
bird3-truck3.png,0.05302678979933256,-0.093682325928095
bird4-airplane1.png,0.048983654007315594,-0.1322828866938215
bird4-bicycle2.png,0.06712320707738396,0.0249415200738643
bird4-cat3.png,0.17111790776252744,0.5727492531900814
bird4-clock1.png,0.07180188782513135,0.06000439209732722
bird4-dog3.png,0.15571683123707766,0.5102877499085265
bird5-airplane3.png,0.15199869945645328,0.49460722894481024
bird5-bear3.png,0.40367887914180756,1.2786700012067065
bird5-bicycle1.png,0.07931685708463188,0.11282448328718053
bird5-bird1.png,0.07531454078853125,0.08519312116811206
bird5-car2.png,0.1075700752437114,0.2829514191982445
bird5-cat2.png,0.10944452993571756,0.29301854562300966
bird5-chair1.png,0.039701427705585914,-0.23165529522714468
bird5-dog2.png,0.12397657856345172,0.36717083163338216
bird5-keyboard2.png,0.1868740290403366,0.6330314851188192
bird5-oven3.png,0.09568588808178899,0.21597431556342017
bird5-truck2.png,0.046145867183804465,-0.1609246478624018
bird6-airplane2.png,0.057901198416948275,-0.05013304717751632
bird6-boat2.png,0.053287890553474396,-0.09127100692347234
bird6-bottle3.png,0.05844675861299033,-0.04544083017843792
bird6-car3.png,0.09229963123798365,0.19577987845592637
bird6-elephant2.png,0.15447811260819433,0.5050914737938417
bird6-oven1.png,0.04845151230692858,-0.1375507054393681
bird6-truck2.png,0.03838020022958514,-0.24729427693880068
bird7-bird2.png,0.13037364706397053,0.3978794969957662
bird7-boat1.png,0.04808931406587355,-0.14116272843876154
bird7-bottle1.png,0.057416155561804724,-0.0543340442527982
bird7-car2.png,0.07933427467942233,0.11294239515363635
bird7-cat3.png,0.16178994178771972,0.5353780848751426
bird7-keyboard3.png,0.096523867547512,0.22089024292120607
bird7-knife2.png,0.06427217908203597,0.002638914203676679
bird7-oven3.png,0.05152328629046674,-0.10775382587237625
bird7-truck2.png,0.11988909244537349,0.346964705433644
bird8-boat3.png,0.0909869689494371,0.187804223338234
bird8-bottle1.png,0.08381046876311297,0.14261747250674173
bird8-car2.png,0.099202137440443,0.236394958174716
bird8-chair1.png,0.04317094460129734,-0.19251210149524023
bird8-clock1.png,0.1873076796531677,0.6346447948818122
bird8-elephant1.png,0.1023990154266357,0.254506328570272
bird8-keyboard2.png,0.10979291200637813,0.2948759154494718
bird8-knife2.png,0.09062832370400427,0.1856102897259022
bird9-bear3.png,0.12405024170875548,0.36753066213474983
bird9-bicycle3.png,0.09688166007399554,0.22297964738779963
bird9-bottle3.png,0.1819154933094978,0.614416696663977
bird9-chair1.png,0.053935811668634356,-0.08532751502936575
bird9-dog2.png,0.09635524973273273,0.2199035909394793
bird9-elephant2.png,0.12747274190187452,0.38408691156316044
bird9-keyboard1.png,0.05388723053038115,-0.08577119124404553
boat1-bear1.png,0.11624530330300327,0.06961972794134352
boat1-bicycle2.png,0.11682923212647436,0.07259984817352616
boat1-bird3.png,0.45898120999336245,1.1605867248584114
boat1-car2.png,0.2515319466590881,0.5939106961288334
boat1-chair3.png,0.22681858539581295,0.5142223036273927
boat1-elephant3.png,0.078206842765212,-0.15364945069616986
boat1-keyboard3.png,0.15470518916845316,0.24712740259542754
boat1-oven1.png,0.5407380193471909,1.3658806081108175
boat1-truck3.png,0.5498306363821029,1.3888208806705256
boat10-bear3.png,0.05983101241290566,-0.292606340630835
boat10-boat3.png,0.1956624314188957,0.40637022697243264
boat10-cat1.png,0.08657735586166379,-0.09854939610971925
boat10-oven1.png,0.09274265468120571,-0.060465984342708
boat10-truck1.png,0.2247963309288025,0.5074931234671748
boat2-airplane1.png,0.13397557139396668,0.15579423130645575
boat2-bear3.png,0.04523935876786705,-0.4292904453583095
boat2-bird1.png,0.23919832408428193,0.5547037144622792
boat2-bottle2.png,0.19123852998018265,0.39024609000200616
boat2-keyboard1.png,0.09530644044280047,-0.045180783749148246
boat2-oven3.png,0.24084352254867553,0.5599956602864321
boat3-airplane2.png,0.4649219185113907,1.1755461015855264
boat3-bicycle2.png,0.0734379060566425,-0.18706808268952435
boat3-car3.png,0.13490262627601618,0.16007626993300295
boat3-cat3.png,0.05408135689795013,-0.34291887201786975
boat3-chair3.png,0.06327991634607312,-0.26422212195531847
boat3-clock3.png,0.16729771122336384,0.2986884591604638
boat3-dog3.png,0.07015664316713806,-0.2110379657096566
boat3-keyboard2.png,0.06487156264483926,-0.2515282063795745
boat4-bicycle3.png,0.16362981125712392,0.28393885204040015
boat4-bird1.png,0.1670850321650505,0.29783895934105176
boat4-boat3.png,0.27164461761713027,0.6557408433186815
boat4-bottle2.png,0.18581189960241312,0.3701515462462017
boat4-car3.png,0.28264388591051104,0.6885822066950139
boat4-chair2.png,0.26989647299051284,0.6504612922646554
boat4-dog2.png,0.13947914391756056,0.180924993688361
boat4-elephant2.png,0.09589472115039821,-0.041716317290044325
boat4-knife2.png,0.2608670324087143,0.6229127340353886
boat5-airplane1.png,0.1282287038862705,0.12878331851764968
boat5-bicycle3.png,0.1296751044690609,0.1356591379329839
boat5-boat3.png,0.13049089834094046,0.13951380204253927
boat5-car3.png,0.1455194808542728,0.20774225801851598
boat5-clock3.png,0.12050739899277685,0.09113333895263098
boat5-knife2.png,0.18473087400197982,0.3661053701382454
boat6-airplane2.png,0.37464502155780793,0.9440117789885387
boat6-bear1.png,0.11506316810846325,0.06355393445896884
boat6-bicycle2.png,0.09588622152805326,-0.041766261260391735
boat6-bottle2.png,0.1464245408773422,0.2116953733679101
boat6-car1.png,0.1990637168288231,0.4186171405314131
boat6-cat1.png,0.12046610862016674,0.09092751672049038
boat6-clock2.png,0.28804085403680796,0.7044701767808365
boat6-dog1.png,0.06616773568093771,-0.24136826199045536
boat6-elephant2.png,0.07789245285093783,-0.15580409275377272
boat6-knife2.png,0.43826478719711304,1.1082173441251904
boat6-truck3.png,0.23544069454073907,0.5425417047921921
boat7-boat2.png,0.34693481028079987,0.8699782633865822
boat7-bottle1.png,0.12489406839013095,0.11272328929187281
boat7-cat3.png,0.07479323931038374,-0.17740622432429753
boat7-chair1.png,0.1297373242676258,0.13595371974586978
boat7-clock3.png,0.10061211884021752,-0.014484021796272062
boat7-elephant3.png,0.03410180155187842,-0.5600718307750576
boat7-keyboard3.png,0.09033444598317145,-0.07511093612270847
boat7-oven3.png,0.17294678017497062,0.32100309353712264
boat7-truck2.png,0.2585051506757736,0.6156266141626585
boat8-bird2.png,0.15195833817124366,0.2355169409008222
boat8-bottle1.png,0.09471847042441366,-0.04865918813662451
boat8-dog3.png,0.2564347609877586,0.60921130913848
boat8-elephant1.png,0.22638606876134873,0.5127859372779685
boat8-knife1.png,0.2464469388127327,0.5778740548163497
boat8-oven1.png,0.48379999995231626,1.222968874468033
boat8-truck2.png,0.23319578021764756,0.5352246707464503
boat9-airplane2.png,0.471719291806221,1.19263871857136
boat9-bear3.png,0.08497403003275392,-0.10878330172135842
boat9-bird1.png,0.16857261210680002,0.3037662459660415
boat9-boat3.png,0.27222409695386884,0.6574871824947418
boat9-cat3.png,0.05488206036388867,-0.335666830126234
boat9-chair2.png,0.420753139257431,1.0636202764874374
boat9-clock1.png,0.21283960491418835,0.4669802453889297
boat9-dog2.png,0.052648646757006576,-0.3561099878437568
boat9-keyboard2.png,0.09913248121738429,-0.022923064561227724
boat9-knife2.png,0.17626047283411023,0.3338768209076275
bottle1-bear1.png,0.17719358056783674,0.7919344223379882
bottle1-bird3.png,0.15853622406721113,0.717555570662403
bottle1-car1.png,0.07169849947094911,0.25479035376149817
bottle1-cat3.png,0.09296630620956417,0.3953399418241026
bottle1-chair2.png,0.11075784265995021,0.4955398876323329
bottle1-clock1.png,0.2514313369989395,1.0480552713294777
bottle1-dog2.png,0.18470937758684156,0.8204849532371302
bottle1-keyboard3.png,0.27177663445472716,1.110599047865768
bottle10-bear2.png,0.2132559090852737,0.9228727925691804
bottle10-boat3.png,0.1613344922661781,0.729059552231001
bottle10-car1.png,0.21805283129215236,0.9392614006290956
bottle10-clock2.png,0.1728122554719448,0.7749373552860438
bottle10-dog1.png,0.12530085146427153,0.569158486292243
bottle10-truck3.png,0.17878858819603918,0.7980560628596095
bottle2-bottle3.png,0.5110991507768631,1.745872645418784
bottle2-car2.png,0.13135949149727816,0.5980598617596802
bottle2-chair3.png,0.0465419707819819,0.03869807130420111
bottle2-clock1.png,0.11258060708642001,0.505129717883317
bottle2-elephant1.png,0.1609186291694641,0.7273581891648673
bottle2-knife3.png,0.5950788497924805,1.9586770892213003
bottle3-airplane2.png,0.1249312855303287,0.5673643629521479
bottle3-bear2.png,0.197662915289402,0.8680489489670762
bottle3-bicycle3.png,0.18373482376337053,0.8168243903165198
bottle3-bird1.png,0.08663048595190045,0.35624748445061116
bottle3-boat3.png,0.13395835310220716,0.6101746994269601
bottle3-bottle3.png,0.3656083971261978,1.3745402360995316
bottle3-cat3.png,0.14375960677862165,0.6544680668419864
bottle3-chair3.png,0.03845248799771067,-0.05088587100243469
bottle3-knife3.png,0.27735660076141355,1.1273353047458803
bottle4-airplane1.png,0.10505089387297625,0.4647620119270439
bottle4-bicycle1.png,0.08352263681590555,0.33628718347895714
bottle4-car3.png,0.11753451749682424,0.5306454668594345
bottle4-dog2.png,0.21377793252468108,0.9246665893859386
bottle4-oven2.png,0.15951680317521094,0.7216018454577161
bottle4-truck1.png,0.32302441298961637,1.2587895007447254
bottle5-airplane1.png,0.19801508337259294,0.8693151267987492
bottle5-bird3.png,0.3112317264080048,1.2256856033912522
bottle5-boat1.png,0.23165965527296062,0.9846555009994366
bottle5-cat1.png,0.0776408795267343,0.29692720569785025
bottle5-chair1.png,0.07000617198646067,0.24230254812197227
bottle5-clock3.png,0.11308094710111613,0.5077426477427012
bottle5-elephant1.png,0.09247887209057802,0.3924039106007451
bottle5-keyboard2.png,0.16255717650055884,0.7340452511258598
bottle5-knife1.png,0.09055197834968565,0.38068393868708594
bottle5-oven2.png,0.3603206411004066,1.3604457448697076
bottle5-truck1.png,0.15229166373610495,0.6913934203575212
bottle6-airplane1.png,0.1889833055436611,0.8363985411608946
bottle6-bear2.png,0.0896464649587869,0.3751123256712834
bottle6-bicycle3.png,0.091847725957632,0.3885851772348856
bottle6-bird1.png,0.09885985068976874,0.4299721633899021
bottle6-boat3.png,0.17492778748273846,0.7831781449242333
bottle6-bottle3.png,0.3295384332537651,1.2768595640555898
bottle6-chair2.png,0.03748962637037036,-0.06254362463983587
bottle6-dog3.png,0.07921995855867858,0.3077096578014622
bottle6-knife3.png,0.12791885882616041,0.5817635929957867
bottle6-oven3.png,0.13738603815436362,0.6259087620468804
bottle7-airplane3.png,0.13350804746150968,0.6080872189283868
bottle7-bear1.png,0.059574585407972294,0.1596928342284616
bottle7-boat3.png,0.0948011919856071,0.4062913398584125
bottle7-cat2.png,0.1180151171982288,0.533079951689194
bottle7-clock1.png,0.08395444117486471,0.33909343246416235
bottle7-elephant2.png,0.11024547442793839,0.4928239145256652
bottle7-keyboard2.png,0.37265829741954803,1.393226669495829
bottle7-oven2.png,0.3191090777516365,1.2478560388878517
bottle7-truck2.png,0.041231320425868,-0.01852498158578908
bottle8-bicycle1.png,0.08568858653306959,0.35025554795743163
bottle8-bird1.png,0.09066804796457287,0.38139511754881306
bottle8-bottle3.png,0.17719191759824748,0.791928021754036
bottle8-dog2.png,0.16355125457048414,0.7380808143568468
bottle8-elephant3.png,0.09175950735807414,0.38804986649632767
bottle8-keyboard3.png,0.19422061741352079,0.8555999709369084
bottle8-knife1.png,0.17981785684823987,0.8019881585839687
bottle9-bicycle1.png,0.05371389314532275,0.10818469392730878
bottle9-bottle1.png,0.06463657058775421,0.20107318486367753
bottle9-car3.png,0.06317609325051302,0.18940145152293786
bottle9-cat2.png,0.08560425713658329,0.3497166829086009
bottle9-elephant2.png,0.05370686575770371,0.10812032476432187
bottle9-keyboard1.png,0.058267887309193564,0.14856605765757114
