unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7971727848052979,0.004907654598355293,0.003927393350750208,0.05139920115470886,0.013383408077061176,0.0033637622836977243,0.001900695264339447,0.00912411231547594,0.01213307399302721,0.007182879839092493,0.004067990928888321,0.002691375557333231,0.012328567914664745,0.06942877918481827,0.002080041216686368,0.004908277187496424
airplane10.png,0.28169167041778564,0.02395537681877613,0.006841817870736122,0.08058598637580872,0.1684577614068985,0.007377359084784985,0.07714200019836426,0.03145104646682739,0.025133950635790825,0.011180155910551548,0.0163632370531559,0.01766355335712433,0.03965196758508682,0.15069769322872162,0.036040712147951126,0.025765681639313698
airplane2.png,0.25382134318351746,0.030256720259785652,0.029724251478910446,0.03719831258058548,0.08574829250574112,0.010633115656673908,0.07576659321784973,0.025709088891744614,0.0793629065155983,0.04934743791818619,0.033693525940179825,0.019090574234724045,0.06612855195999146,0.07189309597015381,0.05885541811585426,0.07277080416679382
airplane3.png,0.6616722345352173,0.014831027016043663,0.006514897104352713,0.1301833987236023,0.028578972443938255,0.0053231543861329556,0.009698465466499329,0.013074150308966637,0.006833846680819988,0.025706429034471512,0.023725636303424835,0.007931571453809738,0.012597214430570602,0.03947105631232262,0.006312253884971142,0.007545724511146545
airplane4.png,0.5842297077178955,0.018981387838721275,0.003560243174433708,0.1073443740606308,0.05340626463294029,0.005095241125673056,0.029672129079699516,0.016834387555718422,0.02340705320239067,0.006495772395282984,0.013913341797888279,0.015423346310853958,0.01553200650960207,0.0647190511226654,0.011412978172302246,0.029972629621624947
airplane5.png,0.23758390545845032,0.04409259557723999,0.014830747619271278,0.031337130814790726,0.08095288276672363,0.03654779493808746,0.04210183769464493,0.06644990295171738,0.028615793213248253,0.031924739480018616,0.02586069144308567,0.033851101994514465,0.11194964498281479,0.07735269516706467,0.058256275951862335,0.07829225808382034
airplane6.png,0.5390698313713074,0.028529275208711624,0.00837307795882225,0.06085425615310669,0.02240857481956482,0.007962966337800026,0.010944959707558155,0.0264542568475008,0.042411234229803085,0.00978151522576809,0.02789986878633499,0.03125341981649399,0.02468356303870678,0.0855640098452568,0.027330532670021057,0.04647871106863022
airplane7.png,0.23674039542675018,0.057188790291547775,0.010184233076870441,0.0722128227353096,0.024115389212965965,0.009198077023029327,0.04594745486974716,0.04529456049203873,0.05015818402171135,0.014523275196552277,0.054224494844675064,0.04610808566212654,0.06508662551641464,0.10242778807878494,0.038524091243743896,0.1280657798051834
airplane8.png,0.21189872920513153,0.03363581746816635,0.012029101140797138,0.058503784239292145,0.1782730370759964,0.0202840194106102,0.04742208868265152,0.04963195323944092,0.029637452214956284,0.02260020561516285,0.018052946776151657,0.014588747173547745,0.0828196257352829,0.13991054892539978,0.04114728048443794,0.03956473991274834
airplane9.png,0.15561772882938385,0.022775324061512947,0.034720249474048615,0.0346071757376194,0.16579806804656982,0.019935710355639458,0.06029684841632843,0.0419173501431942,0.0504562184214592,0.031814511865377426,0.03887464851140976,0.015299218706786633,0.12453556060791016,0.07086854428052902,0.060240767896175385,0.07224200665950775
bear1.png,0.025836767628788948,0.21006618440151215,0.00477220444008708,0.08897928893566132,0.06508778780698776,0.008278938010334969,0.11397159844636917,0.12164492905139923,0.010731148533523083,0.04552184045314789,0.03982087969779968,0.14053981006145477,0.026383541524410248,0.01144381519407034,0.03257877007126808,0.054342545568943024
bear10.png,0.03352614864706993,0.24496662616729736,0.0017944356659427285,0.132693350315094,0.06929975748062134,0.022985149174928665,0.04467550292611122,0.18140026926994324,0.010723774321377277,0.0169613528996706,0.04182460159063339,0.0737205222249031,0.042801134288311005,0.022478366270661354,0.026359038427472115,0.03379003331065178
bear2.png,0.0285650547593832,0.20679251849651337,0.006540448870509863,0.07082275301218033,0.03976631164550781,0.02103099226951599,0.052120547741651535,0.10045284777879715,0.02088412083685398,0.018407925963401794,0.22349320352077484,0.08832783252000809,0.027735603973269463,0.01067137811332941,0.032008565962314606,0.05237989500164986
bear3.png,0.06001348793506622,0.14167970418930054,0.01772204414010048,0.0678364634513855,0.021205952391028404,0.0057624648325145245,0.10454867035150528,0.031046753749251366,0.042711954563856125,0.05429776385426521,0.07855178415775299,0.19227463006973267,0.020795894786715508,0.024931011721491814,0.04864988476037979,0.08797148615121841
bear4.png,0.02419855445623398,0.206903874874115,0.004345953464508057,0.04309944435954094,0.012697480618953705,0.017029844224452972,0.03263167664408684,0.048526499420404434,0.013827606104314327,0.009696681052446365,0.2973475754261017,0.1760624498128891,0.03141489252448082,0.0083830701187253,0.021893739700317383,0.05194069817662239
bear5.png,0.024171240627765656,0.21140123903751373,0.009232945740222931,0.03184247761964798,0.04188428074121475,0.022308608517050743,0.039778757840394974,0.2535324692726135,0.01827084645628929,0.022858859971165657,0.07275152206420898,0.14017587900161743,0.035776227712631226,0.007505044341087341,0.02890937775373459,0.0396001897752285
bear6.png,0.05004057288169861,0.0960843414068222,0.011005044914782047,0.07014404982328415,0.03021159954369068,0.05076878145337105,0.062449995428323746,0.09352359920740128,0.046664994210004807,0.01907210424542427,0.13808204233646393,0.1157301664352417,0.04503929987549782,0.02833319641649723,0.05646879971027374,0.08638136088848114
bear7.png,0.015264452435076237,0.1602220982313156,0.006590100470930338,0.03603179380297661,0.057170938700437546,0.04755166172981262,0.08257310837507248,0.0525067038834095,0.04035857692360878,0.06726226210594177,0.03449706733226776,0.15223850309848785,0.046366237103939056,0.022813111543655396,0.10766654461622238,0.07088680565357208
