unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7874747514724731,0.006492177024483681,0.004787786398082972,0.053156524896621704,0.01626424677670002,0.003425602801144123,0.002035261131823063,0.011122391559183598,0.013587398454546928,0.005467479582875967,0.003370379563421011,0.004373795818537474,0.014348949305713177,0.06740080565214157,0.002566712675616145,0.004125771578401327
airplane10.png,0.256870836019516,0.02467615343630314,0.007488999981433153,0.07421857118606567,0.17122143507003784,0.007244977168738842,0.07661456614732742,0.03731633350253105,0.02574555203318596,0.012389564886689186,0.015519173815846443,0.017565546557307243,0.040500707924366,0.170622318983078,0.036499861627817154,0.025505414232611656
airplane2.png,0.2853022813796997,0.026870369911193848,0.03359799459576607,0.03695434704422951,0.07855305820703506,0.00969478115439415,0.08414234220981598,0.02521299384534359,0.06619329005479813,0.04115939885377884,0.03129088878631592,0.01798984780907631,0.07142510265111923,0.06085886433720589,0.05019044876098633,0.0805639773607254
airplane3.png,0.6777496933937073,0.013386056758463383,0.00927718635648489,0.11294832080602646,0.033291321247816086,0.004315143451094627,0.008952021598815918,0.01732068881392479,0.009314908646047115,0.021211454644799232,0.01411826629191637,0.00840414222329855,0.014361400157213211,0.04166100174188614,0.004986225161701441,0.008702186867594719
airplane4.png,0.5331668257713318,0.020596269518136978,0.0037288686726242304,0.1248234361410141,0.04972944036126137,0.005258520133793354,0.037957124412059784,0.020593339577317238,0.02632221207022667,0.005911701358854771,0.016353707760572433,0.01472991332411766,0.01533078495413065,0.07950232177972794,0.01509483065456152,0.030900755897164345
airplane5.png,0.21953223645687103,0.04236853867769241,0.014844219200313091,0.0231401938945055,0.10055878013372421,0.03822646662592888,0.04462422430515289,0.0653635635972023,0.03374472260475159,0.030173707753419876,0.024849822744727135,0.028410935774445534,0.11326983571052551,0.07459383457899094,0.055424027144908905,0.09087490290403366
airplane6.png,0.4835837781429291,0.033060040324926376,0.009584620594978333,0.08185144513845444,0.02216484397649765,0.007327054161578417,0.015295472927391529,0.03530415892601013,0.04598454758524895,0.011082921177148819,0.03125050663948059,0.02511872723698616,0.02359863743185997,0.09203865379095078,0.026569968089461327,0.05618458613753319
airplane7.png,0.24172918498516083,0.05968292057514191,0.01063318271189928,0.06209815666079521,0.0220829788595438,0.009771805256605148,0.05139044299721718,0.04340318962931633,0.04584592953324318,0.01588732749223709,0.05398406833410263,0.04599187523126602,0.06877606362104416,0.10028649121522903,0.051724549382925034,0.11671193689107895
airplane8.png,0.19433465600013733,0.02970450557768345,0.013177442364394665,0.05590255185961723,0.19166885316371918,0.021887006238102913,0.05351579561829567,0.041767705231904984,0.026021135970950127,0.024353470653295517,0.02340186946094036,0.014487020671367645,0.08243633806705475,0.14942313730716705,0.03837262839078903,0.03954583778977394
airplane9.png,0.17458099126815796,0.019513756036758423,0.04240477457642555,0.03333190456032753,0.15987145900726318,0.017305606976151466,0.06343665719032288,0.03306679427623749,0.050686758011579514,0.03131256252527237,0.04052569717168808,0.017145533114671707,0.11193904280662537,0.07684790343046188,0.0602615550160408,0.06776897609233856
bear1.png,0.03022569976747036,0.18115277588367462,0.0036717087496072054,0.10312710702419281,0.06194586306810379,0.007754744496196508,0.12025690823793411,0.13265368342399597,0.01069056335836649,0.04782383516430855,0.03886481747031212,0.1452801525592804,0.025021858513355255,0.013574784621596336,0.03618079051375389,0.04177473112940788
bear10.png,0.03512280434370041,0.22472693026065826,0.0021397557575255632,0.15700574219226837,0.0625428780913353,0.015249507501721382,0.04284815862774849,0.19185836613178253,0.011483355425298214,0.01465149037539959,0.041315529495477676,0.06740710884332657,0.04690050706267357,0.023064084351062775,0.033230025321245193,0.030453721061348915
bear2.png,0.03533395752310753,0.17317822575569153,0.008229672908782959,0.07625715434551239,0.03573683276772499,0.02246338501572609,0.06534801423549652,0.09382904320955276,0.02090822532773018,0.018616007640957832,0.21198955178260803,0.1150614470243454,0.030889181420207024,0.010060228407382965,0.03915897756814957,0.04294001683592796
bear3.png,0.06530946493148804,0.09761147946119308,0.015188588760793209,0.09753312915563583,0.029719876125454903,0.008793330751359463,0.1173100695014,0.03425922617316246,0.0362296998500824,0.06863106042146683,0.08051810413599014,0.1592419296503067,0.01666739583015442,0.024125471711158752,0.04617946967482567,0.1026817262172699
