unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7739236354827881,0.005525312386453152,0.007106044329702854,0.06636026501655579,0.019283056259155273,0.003955092281103134,0.0016706431051716208,0.009811312891542912,0.014978828839957714,0.00896396953612566,0.003745695808902383,0.004360005725175142,0.012398812919855118,0.06051862612366676,0.002308047842234373,0.0050906469114124775
airplane10.png,0.18594680726528168,0.028119776397943497,0.0075902184471488,0.08596618473529816,0.18528714776039124,0.009651662781834602,0.09618903696537018,0.037870969623327255,0.024550361558794975,0.01556581910699606,0.019217459484934807,0.018918944522738457,0.045525871217250824,0.17612332105636597,0.03382636606693268,0.029650095850229263
airplane2.png,0.26500630378723145,0.034723974764347076,0.029539931565523148,0.0344717763364315,0.07441288977861404,0.00844748318195343,0.0902104526758194,0.022882957011461258,0.09220089763402939,0.04192148894071579,0.03583923354744911,0.016199810430407524,0.06675149500370026,0.06065794453024864,0.04839818552136421,0.07833515107631683
airplane3.png,0.6643980145454407,0.01877802424132824,0.007578109856694937,0.11456302553415298,0.03456505760550499,0.00417694728821516,0.012046163901686668,0.019925832748413086,0.011965569108724594,0.016872713342308998,0.018754569813609123,0.007140519563108683,0.018275627866387367,0.03732139989733696,0.006298413500189781,0.007340008858591318
airplane4.png,0.5665327310562134,0.019443538039922714,0.004102034028619528,0.10836602747440338,0.04434497281908989,0.0052856863476336,0.03801390156149864,0.015784040093421936,0.024280283600091934,0.0046199313364923,0.017751604318618774,0.016460875049233437,0.014176785945892334,0.07374663650989532,0.011761610396206379,0.03532947599887848
airplane5.png,0.21359920501708984,0.04765548184514046,0.014032484963536263,0.027137702330946922,0.0864746943116188,0.039057083427906036,0.049057185649871826,0.07180847227573395,0.02767891436815262,0.037136953324079514,0.023664060980081558,0.03490608558058739,0.09392564743757248,0.08562570810317993,0.06124945357441902,0.08699091523885727
airplane6.png,0.5216533541679382,0.02510654926300049,0.01006691437214613,0.08036789298057556,0.01678634062409401,0.008143754675984383,0.014522561803460121,0.028327196836471558,0.04710213840007782,0.011156235821545124,0.02925676293671131,0.02631724625825882,0.02024225890636444,0.08401366323232651,0.02146688476204872,0.05547019839286804
airplane7.png,0.23231014609336853,0.0603003092110157,0.011486605741083622,0.07267916202545166,0.023144621402025223,0.010134998708963394,0.04183697700500488,0.053833864629268646,0.037480924278497696,0.012866577133536339,0.05742233246564865,0.03981836512684822,0.07601995766162872,0.09850829094648361,0.04905633255839348,0.12310060113668442
airplane8.png,0.220203697681427,0.028658000752329826,0.012348314747214317,0.04546649754047394,0.15563762187957764,0.021332258358597755,0.04743000119924545,0.0403888002038002,0.03152989596128464,0.02629988268017769,0.02320307306945324,0.01612826995551586,0.09359845519065857,0.15806196630001068,0.044420551508665085,0.035292744636535645
airplane9.png,0.18599951267242432,0.01869497261941433,0.04013068228960037,0.03140697255730629,0.1551058143377304,0.016944067552685738,0.05663733929395676,0.037495989352464676,0.04263001307845116,0.032214369624853134,0.03894989565014839,0.014909720048308372,0.11153257638216019,0.06697219610214233,0.07156895101070404,0.07880696654319763
bear1.png,0.026073826476931572,0.19210414588451385,0.005132143385708332,0.0886324942111969,0.07691868394613266,0.010456365533173084,0.12008123844861984,0.10696644335985184,0.011790625751018524,0.049542319029569626,0.04888616502285004,0.14839951694011688,0.022276926785707474,0.010781225748360157,0.03595263510942459,0.046005260199308395
bear10.png,0.03664710745215416,0.22841113805770874,0.0019958694465458393,0.18835394084453583,0.054375454783439636,0.017298270016908646,0.041780419647693634,0.19240976870059967,0.008464262820780277,0.016546430066227913,0.04324772581458092,0.05362468957901001,0.037916164845228195,0.02420472912490368,0.025577619671821594,0.029146458953619003
bear2.png,0.030256042256951332,0.18939949572086334,0.0067626070231199265,0.07540678977966309,0.03243322670459747,0.01804940402507782,0.05198212340474129,0.10973487794399261,0.01615247316658497,0.020122550427913666,0.23128138482570648,0.1046990305185318,0.029470140114426613,0.011312724091112614,0.03295719623565674,0.039979998022317886
bear3.png,0.06751032918691635,0.12898939847946167,0.01682487688958645,0.0817117989063263,0.02654777467250824,0.004984038416296244,0.10110729932785034,0.036518484354019165,0.04119027033448219,0.04126690328121185,0.06589063256978989,0.1975075602531433,0.01718262955546379,0.021844912320375443,0.03986535966396332,0.11105779558420181
bear4.png,0.026333963498473167,0.22587266564369202,0.0042143044993281364,0.041204847395420074,0.015558402054011822,0.014696311205625534,0.035406261682510376,0.04464277997612953,0.012292134575545788,0.009547965601086617,0.2533564865589142,0.18867720663547516,0.03004191815853119,0.008121835067868233,0.025966981425881386,0.06406597048044205
bear5.png,0.02296271175146103,0.19973614811897278,0.008890220895409584,0.027117962017655373,0.040195684880018234,0.02285177633166313,0.03818350285291672,0.27388516068458557,0.015105589292943478,0.024353671818971634,0.07122030854225159,0.15194769203662872,0.03904872015118599,0.008368405513465405,0.026392187923192978,0.029740288853645325
bear6.png,0.04860996454954147,0.09072064608335495,0.01403778325766325,0.05978529155254364,0.0348370335996151,0.04841518774628639,0.06310383975505829,0.08747831732034683,0.03442048653960228,0.014190858229994774,0.1337684988975525,0.1606540083885193,0.039424292743206024,0.023325661197304726,0.057480648159980774,0.08974749594926834
bear7.png,0.020717907696962357,0.14453254640102386,0.0063282279297709465,0.033385396003723145,0.060743506997823715,0.0424356646835804,0.09909173101186752,0.06034325808286667,0.0450718067586422,0.06223990395665169,0.036688052117824554,0.15234582126140594,0.045577455312013626,0.026032282039523125,0.09726440906524658,0.06720203906297684
bear8.png,0.011471157893538475,0.21340462565422058,0.006269189063459635,0.049808427691459656,0.06743751466274261,0.02510850876569748,0.0729277953505516,0.09623648226261139,0.009439620189368725,0.046293891966342926,0.13761724531650543,0.18062347173690796,0.02552398480474949,0.004683846607804298,0.02823200449347496,0.024922246113419533
bear9.png,0.0245070718228817,0.17067851126194,0.007457278203219175,0.10742735862731934,0.02562261000275612,0.022067368030548096,0.05679214000701904,0.0667543038725853,0.02368108369410038,0.040573395788669586,0.21103370189666748,0.12745940685272217,0.013806607574224472,0.018475238233804703,0.041718967258930206,0.04194490239024162
bicycle1.png,0.0021077245473861694,0.0014141654828563333,0.9104745388031006,0.001490432070568204,0.0034934270661324263,0.001765890629030764,0.006281120236963034,0.004052732139825821,0.037304509431123734,0.011455528438091278,0.0042585451155900955,0.0032681848388165236,0.0033375215716660023,0.001950455247424543,0.004279283806681633,0.003065899247303605
bicycle10.png,0.013489117845892906,0.0032187358010560274,0.804410457611084,0.006350839510560036,0.007045883219689131,0.001879609189927578,0.005146301817148924,0.005818142089992762,0.03175397217273712,0.0774892196059227,0.008488739840686321,0.006171988323330879,0.009514618664979935,0.007881084457039833,0.00624530203640461,0.005095988512039185
bicycle2.png,0.014314564876258373,0.002271339762955904,0.8121339678764343,0.00511049572378397,0.03587428107857704,0.0026743419002741575,0.014166614972054958,0.00880428310483694,0.04256336763501167,0.015529121272265911,0.004615719895809889,0.0039764572866261005,0.01168210431933403,0.008395491167902946,0.010128329508006573,0.0077595156617462635
bicycle3.png,0.027544600889086723,0.005387327633798122,0.6583375930786133,0.009647426195442677,0.012900134548544884,0.004896942526102066,0.028198042884469032,0.017506301403045654,0.11832143366336823,0.0341142974793911,0.019430138170719147,0.010130494832992554,0.0071527692489326,0.011602525599300861,0.016102006658911705,0.018727924674749374
bicycle4.png,0.010999789461493492,0.0011980673298239708,0.8624177575111389,0.0037869843654334545,0.004761492367833853,0.0011733678402379155,0.009095546789467335,0.0025503886863589287,0.06551514565944672,0.008461500518023968,0.0026012836024165154,0.0038724890910089016,0.004078427795320749,0.005117292515933514,0.0044091022573411465,0.009961377829313278
bicycle5.png,0.006606476381421089,0.0010071719298139215,0.8770542144775391,0.0028200107626616955,0.004677171818912029,0.0009859823621809483,0.006456528324633837,0.0028409685473889112,0.06546278297901154,0.00870809517800808,0.005519017577171326,0.00204764143563807,0.0019920391496270895,0.0028503078501671553,0.004597384016960859,0.006374239455908537
bicycle6.png,0.054811473935842514,0.006060604006052017,0.518695592880249,0.013653989881277084,0.00834333524107933,0.008236614055931568,0.025578072294592857,0.02224838361144066,0.16835854947566986,0.04403494670987129,0.026181085035204887,0.015951523557305336,0.007670518010854721,0.00978012103587389,0.026707328855991364,0.04368775710463524
bicycle7.png,0.0027370676398277283,0.0005824044928885996,0.9328333139419556,0.0010669237235561013,0.004633355885744095,0.0007217081147246063,0.002335010562092066,0.0013847758527845144,0.03533322736620903,0.006620640866458416,0.0015227945987135172,0.001139285508543253,0.002538220724090934,0.0019120991928502917,0.002873967168852687,0.0017651347443461418
bicycle8.png,0.003557872259989381,0.0005443056579679251,0.9440339207649231,0.0019363316241651773,0.00442765187472105,0.00042001515976153314,0.0032063813414424658,0.0014329914702102542,0.021509883925318718,0.005846916697919369,0.0016923052025958896,0.001237456570379436,0.004487291909754276,0.002388408873230219,0.002048497088253498,0.0012296985369175673
bicycle9.png,0.0017866971902549267,0.0007204664871096611,0.8736797571182251,0.0016103415982797742,0.0037665183190256357,0.0009470254881307483,0.005159114021807909,0.0014934486243873835,0.08210960775613785,0.01006036065518856,0.0020052697509527206,0.001255847979336977,0.005297917407006025,0.0025593035388737917,0.004703826270997524,0.002844348317012191
bird1.png,0.02864810824394226,0.08718109130859375,0.003197562415152788,0.12951767444610596,0.0830298513174057,0.01732250489294529,0.0709981918334961,0.04089346155524254,0.010165814310312271,0.3281307816505432,0.04949919506907463,0.043683700263500214,0.021510111168026924,0.013521038927137852,0.04137936234474182,0.03132156655192375
