unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7934934496879578,0.004577898420393467,0.006380056031048298,0.04868430271744728,0.018006375059485435,0.0043642157688736916,0.0026050740852952003,0.008654500357806683,0.012230155058205128,0.008242873474955559,0.003851351561024785,0.0036243214271962643,0.01041282620280981,0.06638259440660477,0.0026342980563640594,0.005855827126652002
airplane10.png,0.24883966147899628,0.02372969314455986,0.0078112403862178326,0.0641176626086235,0.18035759031772614,0.0066491723991930485,0.08307194709777832,0.0378958135843277,0.022176668047904968,0.01155707985162735,0.015660360455513,0.013980448246002197,0.037467166781425476,0.18634407222270966,0.03428996354341507,0.026051435619592667
airplane2.png,0.28200265765190125,0.031391531229019165,0.024781707674264908,0.034674663096666336,0.07438943535089493,0.008830461651086807,0.07942207157611847,0.025020625442266464,0.08701680600643158,0.047790322452783585,0.033121854066848755,0.017030363902449608,0.06893523782491684,0.055523063987493515,0.054145146161317825,0.07592408359050751
airplane3.png,0.6396179795265198,0.013963097706437111,0.006711057852953672,0.12729910016059875,0.04465498775243759,0.005318313837051392,0.010713540948927402,0.018228167667984962,0.013255681842565536,0.016650494188070297,0.02098100259900093,0.007955373264849186,0.01678856648504734,0.04301547259092331,0.006564833223819733,0.008282237686216831
airplane4.png,0.5393304228782654,0.0212508887052536,0.0035398765467107296,0.14690209925174713,0.04427974671125412,0.0048249270766973495,0.033425405621528625,0.015135706402361393,0.023193171247839928,0.0043299561366438866,0.019590230658650398,0.013981595635414124,0.015596196055412292,0.07380140572786331,0.012938519939780235,0.02787993848323822
airplane5.png,0.2268839180469513,0.03664740175008774,0.013608328066766262,0.025422165170311928,0.07512486726045609,0.03505135327577591,0.04163679480552673,0.07055285573005676,0.03228052705526352,0.030058657750487328,0.02725617215037346,0.03284929320216179,0.11891144514083862,0.08852817863225937,0.0528579019010067,0.09233009070158005
airplane6.png,0.5003029704093933,0.02818794548511505,0.011501312255859375,0.08469898253679276,0.020969673991203308,0.008208000101149082,0.014572697691619396,0.031729135662317276,0.042837146669626236,0.00896028894931078,0.030079904943704605,0.020976530387997627,0.0242609865963459,0.10497910529375076,0.02494308538734913,0.04279223084449768
airplane7.png,0.22973665595054626,0.054325614124536514,0.007048381492495537,0.07401134073734283,0.022432712838053703,0.009605811908841133,0.03748147562146187,0.05500036105513573,0.03976739943027496,0.01236816868185997,0.05976690724492073,0.05456862598657608,0.07136259973049164,0.10835742205381393,0.049067601561546326,0.11509890854358673
airplane8.png,0.21861056983470917,0.03227657079696655,0.013043059967458248,0.047087132930755615,0.1709020584821701,0.023755855858325958,0.049763236194849014,0.040371350944042206,0.03204742819070816,0.026182329282164574,0.01931769773364067,0.016155941411852837,0.09074659645557404,0.1464860439300537,0.03952648118138313,0.03372765704989433
airplane9.png,0.20958490669727325,0.019015967845916748,0.036554548889398575,0.032390620559453964,0.1558397263288498,0.01565585657954216,0.057044822722673416,0.03365177661180496,0.043281301856040955,0.023242225870490074,0.038515355437994,0.016722820699214935,0.11683934926986694,0.07113487273454666,0.06292103230953217,0.06760485470294952
bear1.png,0.03142920881509781,0.19923433661460876,0.00585973309352994,0.08651886135339737,0.06229659914970398,0.009067210368812084,0.10846690833568573,0.11986487358808517,0.011644282378256321,0.04480377957224846,0.04097585380077362,0.15801262855529785,0.022901663556694984,0.0130474753677845,0.03963082283735275,0.04624572768807411
bear10.png,0.034779854118824005,0.22122722864151,0.0019690885674208403,0.13782449066638947,0.07277366518974304,0.017184201627969742,0.05028810724616051,0.1918349415063858,0.007141054607927799,0.0149015998467803,0.03790407255291939,0.06020145118236542,0.05252630263566971,0.026419449597597122,0.032573502510786057,0.04045097902417183
