,accuracy,dprime
airplane1-bicycle2.png,-0.021797010865993824,-0.04729737139546508
airplane1-chair2.png,-0.033249120977707214,-0.1171825948473536
airplane1-clock1.png,-0.01723267492372542,-0.021138703216942223
airplane1-elephant1.png,-0.032443791446276,-0.11204774956497354
airplane10-airplane1.png,0.03300481829326597,0.22288736428278189
airplane10-bear3.png,-0.0787437824578956,-0.49883883027191345
airplane10-boat3.png,0.05027540418785066,0.29380181844559183
airplane10-car3.png,0.0397431457368657,0.2511542263290082
airplane10-cat2.png,-0.09789963420946153,-0.7847743752624537
airplane10-dog3.png,-0.07657421343494208,-0.47419856864830423
airplane10-elephant1.png,-0.06696808506269009,-0.3760269162158033
airplane10-knife3.png,-0.03877216484863312,-0.15341338306370378
airplane10-oven2.png,-0.036927262512035694,-0.14110702677869524
airplane10-truck1.png,-0.013264889833517396,0.0009134780928911068
airplane2-bear1.png,-0.06951398905832322,-0.4005199143571273
airplane2-bicycle1.png,-0.04598719533998523,-0.2037151190974663
airplane2-bird3.png,-0.03298733700532466,-0.11550948293132646
airplane2-bottle1.png,-0.04629037138540301,-0.20591066902008015
airplane2-cat1.png,-0.026164091941900586,-0.07318610356931965
airplane2-dog1.png,-0.09321302585769448,-0.69911720823388
airplane3-airplane2.png,-0.05418679547030482,-0.2657564708905823
airplane3-car1.png,-0.05180620905477555,-0.24714542208209866
airplane3-cat1.png,-0.013540012207813576,-0.0005960043493599132
airplane3-chair3.png,0.08346361312549559,0.4180877689301623
airplane3-clock1.png,-0.07429237012285742,-0.44936631499183044
airplane3-dog1.png,-0.05105750579852612,-0.24139819752436076
airplane3-elephant1.png,-0.027382360217161478,-0.08056871721475589
airplane3-keyboard2.png,-0.014943986949510893,-0.008343862443490946
airplane3-oven1.png,0.061587970885448165,0.3377487253392747
airplane4-airplane1.png,0.05842875185888262,0.3256560283815657
airplane4-bear3.png,-0.07912135813850912,-0.50323733175018
airplane4-bicycle2.png,-0.05918859895784411,-0.3066701236423074
airplane4-bird3.png,0.05678545627277344,0.3193120592732869
airplane4-boat3.png,0.047904517683200545,0.28435508598886117
airplane4-bottle1.png,-0.05572746266145262,-0.278087127479446
airplane4-car1.png,0.03703128490131351,0.23987536259632602
airplane4-cat3.png,-0.06009845268446953,-0.3143991978586521
airplane4-dog2.png,-0.0650926930876449,-0.3585902421643318
airplane4-elephant1.png,-0.07298453618306669,-0.4355937842649916
airplane4-keyboard3.png,0.03229594919364899,0.21986574271167603
airplane4-knife1.png,0.0767192685930058,0.39391122881649876
airplane4-truck2.png,-0.01864653584081681,-0.029148130981399567
airplane5-bear2.png,-0.07699452341068538,-0.47889053008712457
airplane5-bicycle1.png,0.003918841662816683,0.09007081561040253
airplane5-bird2.png,0.021849285992793746,0.17419137321588674
airplane5-boat3.png,0.06140010300558062,0.33703335766699405
airplane5-bottle3.png,0.05544672403018923,0.31411598707320587
airplane5-chair3.png,0.23538501355331393,0.877653449954971
airplane5-dog3.png,-0.08121361211407933,-0.5282484493903482
airplane5-knife1.png,0.09890194329898806,0.4716814733510336
airplane5-oven3.png,-0.04395720754284413,-0.18919184281262813
airplane6-bear3.png,0.0022993618575855856,0.08206177988371344
airplane6-bottle2.png,-0.03807255831081423,-0.14872169869544083
airplane6-chair3.png,0.1274062940804288,0.5651954717493967
airplane6-keyboard3.png,0.0248232329217717,0.1874201848430158
airplane6-knife1.png,0.08827591333072636,0.4350445135425084
airplane7-airplane3.png,0.2820757457939908,1.0006242855784406
airplane7-bird3.png,0.05008318367879837,0.2930391091521627
airplane7-boat2.png,-0.005785479960031828,0.040905011597966
airplane7-bottle3.png,0.0034638160793110245,0.08782805467180033
airplane7-car1.png,-0.052703421753831234,-0.2540985196243567
airplane7-cat3.png,0.03449205178301783,0.22919650169520855
airplane7-clock3.png,0.030972337904386235,0.2141983559464361
airplane7-keyboard1.png,0.10849215480964629,0.5038698541336807
