,accuracy,dprime
airplane1-bicycle2.png,0.09694638699293132,0.2553972800025912
airplane1-chair2.png,0.08549427688121793,0.1855120565507027
airplane1-clock1.png,0.10151072293519972,0.28155594818111407
airplane1-elephant1.png,0.08629960641264914,0.19064690183308275
airplane10-airplane1.png,0.1517482161521911,0.5255820156808382
airplane10-bear3.png,0.03999961540102954,-0.19614417887385716
airplane10-boat3.png,0.1690188020467758,0.5964964698436481
airplane10-car3.png,0.15848654359579084,0.5538488777270645
airplane10-cat2.png,0.02084376364946361,-0.48207972386439746
airplane10-dog3.png,0.04216918442398306,-0.17150391725024794
airplane10-elephant1.png,0.051775312796235054,-0.07333226481774702
airplane10-knife3.png,0.07997123301029202,0.1492812683343525
airplane10-oven2.png,0.08181613534688945,0.16158762461936105
airplane10-truck1.png,0.10547850802540774,0.3036081294909474
airplane2-bear1.png,0.04922940880060192,-0.09782526295907101
airplane2-bicycle1.png,0.07275620251893991,0.09897953230058998
airplane2-bird3.png,0.08575606085360048,0.18718516846672983
airplane2-bottle1.png,0.07245302647352213,0.09678398237797614
airplane2-cat1.png,0.09257930591702455,0.22950854782873664
airplane2-dog1.png,0.02553037200123067,-0.3964225568358237
airplane3-airplane2.png,0.06455660238862032,0.036938180507473994
airplane3-car1.png,0.06693718880414959,0.05554922931595763
airplane3-cat1.png,0.10520338565111156,0.3020986470486964
airplane3-chair3.png,0.20220701098442073,0.7207824203282186
airplane3-clock1.png,0.044451027736067725,-0.14667166359377415
airplane3-dog1.png,0.06768589206039902,0.06129645387369553
airplane3-elephant1.png,0.09136103764176366,0.2221259341833004
airplane3-keyboard2.png,0.10379941090941425,0.29435078895456535
airplane3-oven1.png,0.1803313687443733,0.640443376737331
airplane4-airplane1.png,0.17717214971780776,0.628350679779622
airplane4-bear3.png,0.03962203972041602,-0.20054268035212375
airplane4-bicycle2.png,0.05955479890108103,-0.003975472244251099
airplane4-bird3.png,0.17552885413169858,0.6220067106713432
airplane4-boat3.png,0.16664791554212569,0.5870497373869175
airplane4-bottle1.png,0.06301593519747252,0.02460752391861032
airplane4-car1.png,0.15577468276023865,0.5425700139943823
airplane4-cat3.png,0.05864494517445561,-0.011704546460595822
airplane4-dog2.png,0.05365070477128024,-0.05589559076627548
airplane4-elephant1.png,0.04575886167585845,-0.13289913286693533
airplane4-keyboard3.png,0.15103934705257413,0.5225603941097323
airplane4-knife1.png,0.19546266645193094,0.696605880214555
airplane4-truck2.png,0.10009686201810833,0.2735465204166567
airplane5-bear2.png,0.041748874448239756,-0.17619587868906827
airplane5-bicycle1.png,0.12266223952174182,0.3927654670084588
airplane5-bird2.png,0.14059268385171889,0.476886024613943
airplane5-boat3.png,0.18014350086450576,0.6397280090650503
airplane5-bottle3.png,0.17419012188911437,0.6168106384712622
airplane5-chair3.png,0.35412841141223905,1.1803481013530273
airplane5-dog3.png,0.037529785744845806,-0.22555379799229192
airplane5-knife1.png,0.2176453411579132,0.7743761247490899
airplane5-oven3.png,0.07478619031608101,0.11350280858542816
airplane6-bear3.png,0.12104275971651073,0.38475643128176973
airplane6-bottle2.png,0.08067083954811091,0.15397295270261546
airplane6-chair3.png,0.24614969193935393,0.867890123147453
airplane6-keyboard3.png,0.14356663078069684,0.4901148362410721
airplane6-knife1.png,0.2070193111896515,0.7377391649405647
airplane7-airplane3.png,0.40081914365291593,1.303318936976497
airplane7-bird3.png,0.1688265815377235,0.595733760550219
airplane7-boat2.png,0.11295791789889331,0.3435996629960223
airplane7-bottle3.png,0.12220721393823616,0.3905227060698566
airplane7-car1.png,0.0660399761050939,0.04859613177369959
airplane7-cat3.png,0.15323544964194297,0.5318911530932648
airplane7-clock3.png,0.14971573576331138,0.5168930073444924
airplane7-keyboard1.png,0.22723555266857143,0.806564505531737
airplane7-truck1.png,0.2512636438012123,0.8840278090154036
airplane8-bicycle3.png,0.041287686675786923,-0.18138838991121564
airplane8-bird1.png,0.05384048223495478,-0.05415817606979245
airplane8-chair1.png,0.12531673833727833,0.4057342743423018
airplane8-clock2.png,0.14754474535584447,0.5075244835676387
airplane8-elephant3.png,0.03256392255425447,-0.28983319709774635
airplane8-oven2.png,0.07938522100448601,0.1453274256878554
airplane8-truck3.png,0.10368625819683068,0.2937230534632391
airplane9-airplane2.png,0.1089734591543674,0.3225405575218401
airplane9-boat1.png,0.13818136528134342,0.4660198241750859
airplane9-car2.png,0.07059589922428125,0.08317900616875229
airplane9-clock1.png,0.10168717280030244,0.2825498069559862
airplane9-keyboard2.png,0.19044366180896757,0.6782838137201332
airplane9-knife3.png,0.11787860468029972,0.36888790526171134
airplane9-oven2.png,0.18229678869247434,0.6478995037297718
airplane9-truck1.png,0.17324685305356977,0.6131342377056787
bear1-airplane3.png,0.10005685165524478,0.2911107354418263
bear1-bear3.png,0.2906968370079994,1.0209882853054686
bear1-bicycle3.png,0.09942817315459244,0.287521727305432
bear1-bird2.png,0.1592700272798538,0.5748758977801816
bear1-chair2.png,0.10551615357398983,0.3216065220364064
bear1-clock2.png,0.28203423917293546,0.9955294081510816
bear1-elephant1.png,0.067174569517374,0.07516884593802842
bear10-bear2.png,0.23206602931022643,0.8402786071694303
bear10-bottle1.png,0.07347554937005038,0.12195310506921553
bear10-car2.png,0.052977621927857335,-0.04430513384741652
bear10-cat2.png,0.07886506840586657,0.15959145806984143
bear10-chair2.png,0.02178090754896398,-0.4459443941993766
bear10-clock1.png,0.11343638747930525,0.36388467247306466
bear10-elephant1.png,0.07727597504854197,0.14870270401887842
bear10-keyboard3.png,0.05168329887092107,-0.056408533023261764
bear10-knife2.png,0.02939861789345737,-0.317367990086201
bear10-oven1.png,0.035039935447275614,-0.2390556612126633
bear10-truck1.png,0.02366520874202247,-0.4109930362712664
bear2-airplane1.png,0.12779003977775572,0.4354383939808051
bear2-bird3.png,0.4515842914581299,1.4506787898435587
bear2-car2.png,0.041889737546443886,-0.1568270979574815
bear2-cat2.png,0.12303979992866514,0.4124140545512338
bear2-dog1.png,0.20776892006397246,0.7581514388428576
bear2-elephant1.png,0.08642004430294034,0.20920380691935136
bear2-keyboard2.png,0.059436033666133835,0.012812980575075628
bear2-knife2.png,0.04610123261809344,-0.11155397670961698
bear2-oven1.png,0.0651988290250301,0.05980280368863644
bear3-airplane1.png,0.09450299814343448,0.258813108790374
bear3-bicycle2.png,0.10286062583327289,0.3069196582250542
bear3-bird3.png,0.11617654934525487,0.3780191441964351
bear3-car2.png,0.09835952371358866,0.28138274757701787
bear3-cat1.png,0.26399153023958205,0.94125053657734
bear3-chair2.png,0.027032063901424364,-0.35398399479217413
bear3-dog3.png,0.10516657978296277,0.31968856059473216
bear3-keyboard2.png,0.03410910833626981,-0.2512242314192952
bear3-truck3.png,0.05050016529858109,-0.06768483676217296
bear4-boat2.png,0.09053430482745166,0.23486640447136198
bear4-car3.png,0.027653276175260498,-0.34412171441224637
bear4-cat3.png,0.1051680982112884,0.3196969015266675
bear4-clock3.png,0.07868866175413126,0.15839094354910466
bear4-elephant2.png,0.05061553120613095,-0.06657610015598148
bear4-keyboard3.png,0.03330702818930144,-0.26193069089754784
bear4-knife1.png,0.044973138347268064,-0.12334274456408312
bear4-oven2.png,0.03395852223038669,-0.2532183996625186
bear4-truck3.png,0.03707300964742895,-0.21337284811299684
bear5-airplane3.png,0.1963766261935234,0.7177034372279543
bear5-bicycle3.png,0.08130777589976783,0.17600977970163045
bear5-bird1.png,0.046592900902032816,-0.10648838663034432
bear5-boat2.png,0.13886979371309277,0.48692725425485395
bear5-bottle1.png,0.08098135963082312,0.17383757962035196
bear5-chair1.png,0.08936029225587841,0.2276336258357834
bear5-oven3.png,0.06751599498093123,0.07778867836785919
bear6-bear1.png,0.13001464307308197,0.44601651195824177
bear6-bird2.png,0.06058159172534938,0.022428692011760898
bear6-boat3.png,0.03363724555820223,-0.25749740703465185
bear6-bottle3.png,0.06730743497610088,0.07618957244024682
bear6-car2.png,0.10194466188549992,0.30178993948941546
bear6-cat3.png,0.08686372935771938,0.21201455652791834
bear6-chair1.png,0.02984932642430062,-0.3106742318663558
bear6-clock1.png,0.054937922582030264,-0.02641300533743296
bear7-bear2.png,0.40005076825618746,1.31912272611763
bear7-bicycle2.png,0.08984613195061679,0.23063526982951
bear7-clock1.png,0.16082498058676714,0.5812654758522376
bear7-dog3.png,0.35952225625514983,1.2126023502190129
bear7-oven3.png,0.046204191073775255,-0.11048963173701587
bear7-truck1.png,0.08933558389544484,0.22748064715757366
bear8-airplane1.png,0.13130287528038023,0.4520849221871184
bear8-bear1.png,0.354419881105423,1.1989236458186991
bear8-bicycle3.png,0.08550143390893933,0.2033499180790248
bear8-boat2.png,0.11839775145053859,0.3893039952579649
bear8-bottle1.png,0.12626100480556482,0.428093337225663
bear8-dog1.png,0.21941662430763245,0.7981734674016012
bear8-elephant2.png,0.10563753396272654,0.32227140913438057
bear8-knife3.png,0.13195344433188436,0.45513390460111625
bear8-truck3.png,0.0630107700824737,0.042357861114056705
bear9-boat2.png,0.17815072089433664,0.6499028896803947
bear9-bottle2.png,0.0746663562953472,0.1304459604424899
bear9-dog1.png,0.2030171275138855,0.7414457366272899
bear9-keyboard3.png,0.09473957270383829,0.2602169318387799
bear9-knife2.png,0.052927924692630725,-0.044765502768615795
bicycle1-airplane2.png,0.10405241996049877,0.38133100032603595
bicycle1-bear1.png,0.1510080948472023,0.6080053524388849
bicycle1-bicycle3.png,0.20259759128093718,0.8077459781497902
bicycle1-bird1.png,0.030508108064532247,-0.2332531787736194
bicycle1-boat3.png,0.10670526549220083,0.39588280246284446
bicycle1-bottle3.png,0.17477829605340958,0.7046750423720752
bicycle1-chair1.png,0.08057709261775012,0.2389244481873789
bicycle1-clock3.png,0.5331914275884628,1.7234195337229554
bicycle1-dog3.png,0.18912297487258908,0.7589919530138559
bicycle1-elephant2.png,0.14389182627201078,0.5771284975039257
bicycle1-knife3.png,0.15224345475435255,0.6132658455341389
bicycle1-oven1.png,0.1247984357178211,0.488795650173973
bicycle1-truck1.png,0.08305044844746583,0.25528311139775384
bicycle10-airplane2.png,0.3097082257270813,1.143447189332553
bicycle10-boat3.png,0.4129013270139694,1.420036789470097
