,accuracy,dprime
airplane1.png,0.0,0.0
airplane10.png,0.0,0.0
airplane2.png,0.0,0.0
airplane3.png,0.0,0.0
airplane4.png,0.0,0.0
airplane5.png,0.0,0.0
airplane6.png,0.0,0.0
airplane7.png,0.0,0.0
airplane8.png,0.0,0.0
airplane9.png,0.0,0.0
bear1.png,0.40000000000000013,3.0939350689111733
bear10.png,-0.4999999999999999,-1.3165317346317247
bear2.png,0.40000000000000013,3.0939350689111733
bear3.png,0.40000000000000013,3.0939350689111733
bear4.png,0.40000000000000013,3.0939350689111733
bear5.png,0.40000000000000013,3.0939350689111733
bear6.png,-0.5999999999999999,-6.906064931088826
bear7.png,-0.5999999999999999,-6.906064931088826
bear8.png,1.1102230246251565e-16,0.21836693404867535
bear9.png,-0.2999999999999999,-0.5593806817951652
bicycle1.png,0.0,0.0
bicycle10.png,0.0,0.0
bicycle2.png,0.0,0.0
bicycle3.png,0.0,0.0
bicycle4.png,0.0,0.0
bicycle5.png,0.0,0.0
bicycle6.png,0.0,0.0
bicycle7.png,0.0,0.0
bicycle8.png,0.0,0.0
bicycle9.png,0.0,0.0
bird1.png,0.29000000000000004,2.557528145787148
bird10.png,0.29000000000000004,2.557528145787148
bird2.png,-0.71,-7.442471854212852
bird3.png,0.09000000000000008,0.4528982899918854
bird4.png,-0.41,-0.9131234562890698
bird5.png,0.29000000000000004,2.557528145787148
bird6.png,0.29000000000000004,2.557528145787148
bird7.png,-0.71,-7.442471854212852
bird8.png,0.29000000000000004,2.557528145787148
bird9.png,0.29000000000000004,2.557528145787148
boat1.png,-0.71,-7.280375437457418
boat10.png,-0.71,-7.280375437457418
boat2.png,-0.20999999999999996,-0.24020480164796743
boat3.png,0.29000000000000004,2.719624562542582
boat4.png,0.29000000000000004,2.719624562542582
boat5.png,0.29000000000000004,2.719624562542582
boat6.png,0.09000000000000008,0.6014164319249469
boat7.png,0.09000000000000008,0.6014164319249469
boat8.png,0.29000000000000004,2.719624562542582
boat9.png,0.29000000000000004,2.719624562542582
bottle1.png,0.0,0.0
bottle10.png,0.0,0.0
bottle2.png,0.0,0.0
bottle3.png,0.0,0.0
bottle4.png,0.0,0.0
bottle5.png,0.0,0.0
bottle6.png,0.0,0.0
bottle7.png,0.0,0.0
bottle8.png,0.0,0.0
bottle9.png,0.0,0.0
car1.png,-0.68,-3.20336920809671
car10.png,0.21999999999999997,1.3792574501075925
car2.png,0.21999999999999997,1.3792574501075925
car3.png,0.21999999999999997,1.3792574501075925
car4.png,-0.5800000000000001,-2.763438876125024
car5.png,0.12,-0.6402660770075093
car6.png,-0.18000000000000005,-1.66847053941631
car7.png,0.21999999999999997,1.3792574501075925
car8.png,0.21999999999999997,1.3792574501075925
car9.png,0.21999999999999997,1.3792574501075925
cat1.png,0.37,3.304966086348856
cat10.png,-0.63,-6.6950339136511445
cat2.png,0.37,3.304966086348856
