unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.11577890068292618,0.049174461513757706,0.048554033041000366,0.2325153797864914,0.12145120650529861,0.03380536288022995,0.009082939475774765,0.09151460975408554,0.07924840599298477,0.00979642104357481,0.060032106935977936,0.03242555260658264,0.01879389025270939,0.08908230066299438,0.003904415760189295,0.004840006586164236
airplane1-chair2.png,0.2546364367008209,0.01045613270252943,0.18092605471611023,0.015936316922307014,0.09713234752416611,0.01543591357767582,0.028821270912885666,0.02452896162867546,0.21456436812877655,0.011698623187839985,0.020292935892939568,0.007142544724047184,0.027646007016301155,0.013522529043257236,0.02675812505185604,0.05050139129161835
airplane1-clock1.png,0.11790845543146133,0.03223660960793495,0.08978340774774551,0.07240914553403854,0.09649287164211273,0.03732156753540039,0.01266543846577406,0.06732287257909775,0.2912939190864563,0.011618930846452713,0.04568452760577202,0.012968252412974834,0.022920755669474602,0.06590455770492554,0.012150825001299381,0.011317873373627663
airplane1-elephant1.png,0.12335648387670517,0.017766447737812996,0.041739869862794876,0.049840573221445084,0.22154086828231812,0.05723407119512558,0.015265886671841145,0.030087262392044067,0.069847472012043,0.015525978058576584,0.04910727217793465,0.02244613878428936,0.06758198887109756,0.19736027717590332,0.015627527609467506,0.005671874154359102
airplane10-airplane1.png,0.08440215140581131,0.04998759180307388,0.023705564439296722,0.021869078278541565,0.1719263195991516,0.015950467437505722,0.019149472936987877,0.2335987538099289,0.01958630047738552,0.004572839010506868,0.05325731262564659,0.011483841575682163,0.11321712285280228,0.13439950346946716,0.004111731890588999,0.03878196328878403
airplane10-bear3.png,0.04389408603310585,0.06697738170623779,0.03874468058347702,0.09378461539745331,0.08090995252132416,0.029142890125513077,0.09053853899240494,0.0481652170419693,0.10561054944992065,0.022935079410672188,0.01516345888376236,0.0430777370929718,0.06243573874235153,0.12973591685295105,0.09877857565879822,0.03010557033121586
airplane10-boat3.png,0.22143737971782684,0.016782622784376144,0.024430416524410248,0.0359448567032814,0.09931308031082153,0.06659194827079773,0.12228749692440033,0.04729897528886795,0.017795147374272346,0.02034018747508526,0.05257261171936989,0.024230632930994034,0.015230689197778702,0.09574329107999802,0.053798120468854904,0.08620258420705795
airplane10-car3.png,0.07362718135118484,0.0674806535243988,0.04256632179021835,0.07160325348377228,0.09482761472463608,0.05528399348258972,0.07117720693349838,0.09832637757062912,0.022804316133260727,0.008518001064658165,0.08854863047599792,0.18565787374973297,0.01975409872829914,0.07049915194511414,0.02036312222480774,0.008962225168943405
airplane10-cat2.png,0.04449651762843132,0.04779370501637459,0.03980109095573425,0.06109713762998581,0.04678210988640785,0.03375493735074997,0.02439470961689949,0.03321746736764908,0.1484341323375702,0.02421291545033455,0.02694512903690338,0.023927152156829834,0.14503902196884155,0.0884285494685173,0.022805528715252876,0.18886986374855042
airplane10-dog3.png,0.07385998964309692,0.07067465037107468,0.01227281428873539,0.03815219923853874,0.2536090016365051,0.030279656872153282,0.13193687796592712,0.04622490704059601,0.02534083090722561,0.019742712378501892,0.039810556918382645,0.021091626957058907,0.07404261082410812,0.060775600373744965,0.0676146075129509,0.034571342170238495
airplane10-elephant1.png,0.05735784024000168,0.029618093743920326,0.028020750731229782,0.04275495186448097,0.11766082048416138,0.048766836524009705,0.05274259299039841,0.041242800652980804,0.10519111901521683,0.010648120194673538,0.03539404645562172,0.02254236489534378,0.148030087351799,0.20487618446350098,0.015966637060046196,0.039186786860227585
airplane10-knife3.png,0.30870798230171204,0.06219470128417015,0.02552340179681778,0.06032855063676834,0.03110649436712265,0.026709385216236115,0.019303245469927788,0.07363159954547882,0.18678446114063263,0.0014503360725939274,0.021648013964295387,0.029835063964128494,0.10679562389850616,0.03239954262971878,0.00444788346067071,0.009133761748671532
airplane10-oven2.png,0.20176875591278076,0.01462751068174839,0.017940830439329147,0.013030486181378365,0.132201686501503,0.011980876326560974,0.09956629574298859,0.01816958747804165,0.21440505981445312,0.014358055777847767,0.004746069200336933,0.00408435333520174,0.018066687509417534,0.05598786845803261,0.16561688482761383,0.013448965735733509
airplane10-truck1.png,0.15792985260486603,0.041569486260414124,0.011666431091725826,0.026273228228092194,0.12388426810503006,0.03439151868224144,0.20137977600097656,0.060178179293870926,0.036507442593574524,0.002892947755753994,0.02136095054447651,0.036501966416835785,0.024728287011384964,0.052100736647844315,0.14283396303653717,0.025800999253988266
airplane2-bear1.png,0.05187452211976051,0.033577606081962585,0.0293137039989233,0.07535233348608017,0.1030510812997818,0.01870540715754032,0.0906987339258194,0.08152562379837036,0.05091644451022148,0.012660419568419456,0.03478246554732323,0.06833653151988983,0.11996780335903168,0.13437549769878387,0.05655185133218765,0.03830995783209801
airplane2-bicycle1.png,0.13366898894309998,0.0586027130484581,0.050429072231054306,0.029838398098945618,0.19707800447940826,0.05162264406681061,0.0784037709236145,0.05888115614652634,0.04691340774297714,0.002696731360629201,0.022516803815960884,0.03284943103790283,0.08690880984067917,0.08861275017261505,0.03589451685547829,0.025082793086767197
airplane2-bird3.png,0.22823970019817352,0.009534360840916634,0.03319913148880005,0.00458354689180851,0.30793237686157227,0.010715916752815247,0.28649383783340454,0.016880013048648834,0.008188387379050255,0.012242474593222141,0.015951156616210938,0.002830085577443242,0.013079571537673473,0.026203682646155357,0.004502297844737768,0.0194234661757946
