unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9762471914291382,0.0002189996448578313,0.0020918739028275013,0.007752968464046717,0.0002719141775742173,0.000179569935426116,0.00010682649735826999,0.0007248226902447641,0.0061334893107414246,0.0006050618831068277,0.0012137817684561014,0.0015864864690229297,0.0008257972076535225,0.001136890728957951,0.0005299964104779065,0.0003743204870261252
airplane10.png,0.6276428699493408,0.007281822618097067,0.003304934361949563,0.04700572043657303,0.07352732121944427,0.0009108938975259662,0.03169616311788559,0.12686705589294434,0.005513242445886135,0.0011791277211159468,0.02067626640200615,0.00436151260510087,0.010805589146912098,0.019391067326068878,0.0025212664622813463,0.017315039411187172
airplane2.png,0.5512211322784424,0.0011917504016309977,0.0169999897480011,0.02360885590314865,0.05973220616579056,0.00034527957905083895,0.04792410880327225,0.007030223961919546,0.1868652105331421,0.0026010465808212757,0.003155929036438465,0.0011799846542999148,0.011903693899512291,0.07611722499132156,0.00222895760089159,0.007894417271018028
airplane3.png,0.8290109634399414,0.0002167651691706851,0.0005834391922689974,0.14753589034080505,0.0011787087423726916,0.0002162743330700323,0.0007544814725406468,0.0016493252478539944,0.004414647817611694,0.0005116072716191411,0.005965760443359613,0.0010518488707020879,0.00019137121853418648,0.0062176743522286415,0.0003405652823857963,0.0001605397555977106
airplane4.png,0.9920103549957275,4.559203443932347e-05,0.00010188177111558616,0.0029670558869838715,0.0010909095872193575,4.110546433366835e-05,0.001013218192383647,0.0002765276876743883,0.0011882997350767255,7.145824838517001e-06,0.00024259639030788094,4.218600952299312e-05,6.738123192917556e-05,0.000531774596311152,3.6665998777607456e-05,0.00033734875614754856
airplane5.png,0.6762955784797668,0.011020471341907978,0.030643440783023834,0.006820858456194401,0.009671078063547611,0.003777761710807681,0.002908477559685707,0.008546029217541218,0.1366526186466217,0.009215662255883217,0.009858254343271255,0.0403558649122715,0.026815155521035194,0.016331747174263,0.0032346746884286404,0.007852365262806416
airplane6.png,0.9666359424591064,0.0003391082282178104,0.0004238899564370513,0.016695288941264153,0.0003016742703039199,8.627482020528987e-05,0.00022384645126294345,0.00048538667033426464,0.004943456035107374,0.00015975857968442142,0.0036298781633377075,0.001224248786456883,0.0007865389343351126,0.0036525381729006767,0.00025691476184874773,0.00015526669449172914
airplane7.png,0.9804759621620178,0.00035944610135629773,0.00015638222976122051,0.002588453935459256,0.0006236481131054461,7.996200292836875e-05,0.0009764521382749081,0.001938569825142622,0.0023207231424748898,5.681229231413454e-05,0.0012045586481690407,0.00023120746482163668,0.002482233103364706,0.004512720741331577,0.0007379196467809379,0.0012550574028864503
airplane8.png,0.9294986128807068,0.00034012223477475345,0.0005568986525759101,0.008561328984797001,0.005768853705376387,0.0001770302333170548,0.0005269715329632163,0.0021541528403759003,0.001438230974599719,0.00019737776892725378,0.0018780380487442017,0.0005918241804465652,0.0010867411037907004,0.04615909233689308,0.0003541962360031903,0.0007105365511961281
airplane9.png,0.44632580876350403,0.0027995461132377386,0.1187286302447319,0.004685629159212112,0.07376547902822495,0.002093325834721327,0.009238951839506626,0.027300285175442696,0.07736076414585114,0.006075453944504261,0.006463692523539066,0.0027852896600961685,0.014613363891839981,0.013255784288048744,0.013673966750502586,0.18083398044109344
