unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9851627945899963,0.00018639949848875403,0.0009527779766358435,0.003279354888945818,0.00024728800053708255,0.00013165280688554049,4.358291334938258e-05,0.000473763735499233,0.00490374444052577,0.00048393142060376704,0.0008074016659520566,0.0011095342924818397,0.0007231512572616339,0.0007675594533793628,0.00047390651889145374,0.0002532140933908522
airplane10.png,0.6438394784927368,0.0077944183722138405,0.0031788430642336607,0.06219274550676346,0.08182115107774734,0.001323043485172093,0.029568081721663475,0.07872581481933594,0.0065745944157242775,0.0012552152620628476,0.020145991817116737,0.006288760341703892,0.012617952190339565,0.020127637311816216,0.0034830369986593723,0.02106313779950142
airplane2.png,0.6119714975357056,0.000994696980342269,0.016346173360943794,0.01836826466023922,0.053627897053956985,0.0005327134858816862,0.051661595702171326,0.00888377521187067,0.14405298233032227,0.002910554874688387,0.002968413522467017,0.0007996991625986993,0.009866246022284031,0.0655512884259224,0.0027812067419290543,0.008682946674525738
airplane3.png,0.8118915557861328,0.0002341988729313016,0.0008345133974216878,0.16748817265033722,0.0012881511356681585,0.0001301050215261057,0.0006674985634163022,0.001621988252736628,0.002599333878606558,0.0005078436224721372,0.005946596153080463,0.0005998439155519009,0.00011602578888414428,0.00562942074611783,0.0002871675242204219,0.00015761381655465811
airplane4.png,0.9945186972618103,3.9325175748672336e-05,5.229361340752803e-05,0.0016874131979420781,0.000616045668721199,6.341289554256946e-05,0.0007443547365255654,0.00026022130623459816,0.0007130662561394274,9.081047210202087e-06,0.0001719998545013368,2.4722752641537227e-05,8.607414929429069e-05,0.000725938065443188,2.4962011593743227e-05,0.0002624161134008318
airplane5.png,0.6121418476104736,0.006200951058417559,0.028064999729394913,0.005945293698459864,0.010822110809385777,0.002424350008368492,0.002536584623157978,0.010435400530695915,0.2162889540195465,0.011637085117399693,0.012301365844905376,0.028984086588025093,0.02394433133304119,0.01715724542737007,0.0035356865264475346,0.007579660043120384
airplane6.png,0.9631627202033997,0.00027568283258005977,0.0002801144728437066,0.022238029167056084,0.00028241027030162513,7.611689943587407e-05,0.00013286207104101777,0.0005558811244554818,0.0048366147093474865,0.00019820664601866156,0.002610718598589301,0.0009417522815056145,0.0006407573819160461,0.003345790319144726,0.00021696719340980053,0.00020547820895444602
airplane7.png,0.9819814562797546,0.0003820665879175067,0.0001084495015675202,0.0026162592694163322,0.0009631456923671067,7.01311364537105e-05,0.0008444808190688491,0.0012320757377892733,0.0014402701053768396,5.875567512703128e-05,0.0008184785838238895,0.0003434358804952353,0.0015953646507114172,0.0058038379065692425,0.0008203994366340339,0.0009213466546498239
airplane8.png,0.9403558373451233,0.000441057316493243,0.00036996410926803946,0.006259264424443245,0.0037976542953401804,0.00020341498020570725,0.0006805566954426467,0.0018249910790473223,0.0012164708459749818,0.0002366499393247068,0.0015677663031965494,0.0005546081229113042,0.0012698870850726962,0.039770111441612244,0.0005707303062081337,0.0008810451836325228
airplane9.png,0.4853513538837433,0.0033581971656531096,0.13420742750167847,0.002945031737908721,0.075712651014328,0.002027423121035099,0.007598328869789839,0.02394920587539673,0.0671982392668724,0.006555833853781223,0.006222517695277929,0.0026578842662274837,0.018839625641703606,0.010185589082539082,0.01142946258187294,0.1417611688375473
