unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9803229570388794,0.00022039517352823168,0.0012628132244572043,0.005700874142348766,0.00027761710225604475,9.586736268829554e-05,6.593688885914162e-05,0.0003826608299277723,0.006232589483261108,0.0005170594085939229,0.0013944157399237156,0.0012585206422954798,0.0004133623733650893,0.0011496023507788777,0.0003904409531969577,0.0003148130781482905
airplane10.png,0.6493310332298279,0.006448863539844751,0.0033157907892018557,0.05266303941607475,0.08326876163482666,0.0015219630440697074,0.030219202861189842,0.09332598745822906,0.006799192633479834,0.0014693071134388447,0.016803381964564323,0.0043829381465911865,0.011183108203113079,0.018267877399921417,0.0035873502492904663,0.017412235960364342
airplane2.png,0.6857033967971802,0.0008238290320150554,0.010404787957668304,0.025870516896247864,0.049635764211416245,0.0003810458292718977,0.034505654126405716,0.009184838272631168,0.10679767280817032,0.003487209090963006,0.00247070100158453,0.0021458701230585575,0.00751254940405488,0.051761046051979065,0.003995169885456562,0.005320034455507994
airplane3.png,0.7752424478530884,0.00030583483749069273,0.0007302226149477065,0.1985512226819992,0.0012986481888219714,0.00032993362401612103,0.0006711460300721228,0.0013594954507425427,0.0037097325548529625,0.0006042426684871316,0.009448803961277008,0.0013308447087183595,0.00022919190814718604,0.005453227087855339,0.0003615553432609886,0.00037340319249778986
airplane4.png,0.9929479360580444,8.223384065786377e-05,9.521296306047589e-05,0.0023223806638270617,0.0011523088905960321,5.491931369761005e-05,0.0007310361252166331,0.00032125518191605806,0.0009697746718302369,8.285363037430216e-06,0.00020602138829417527,4.138105214224197e-05,6.603164365515113e-05,0.0004988171858713031,1.9823210095637478e-05,0.0004825668875128031
airplane5.png,0.6291252374649048,0.005792590323835611,0.03297865018248558,0.008293529972434044,0.00854552537202835,0.0019949369598180056,0.002463393611833453,0.007358088158071041,0.19183649122714996,0.013711356557905674,0.007482169661670923,0.038999397307634354,0.024700654670596123,0.015503115952014923,0.0033367907162755728,0.007878049276769161
airplane6.png,0.9620440006256104,0.00036559373256750405,0.00033723528031259775,0.02218843251466751,0.0002689548709895462,9.362764831166714e-05,0.0001474749151384458,0.0007157305371947587,0.003967538475990295,0.0002466242585796863,0.002850796328857541,0.0010528992861509323,0.0006298419320955873,0.004420279059559107,0.00039588980143889785,0.0002751685678958893
airplane7.png,0.9823447465896606,0.0003849061904475093,0.000152689972310327,0.0030576183926314116,0.0005466137663461268,7.410530815832317e-05,0.000778940855525434,0.0014293459244072437,0.0017636707052588463,4.474770321394317e-05,0.0007886505918577313,0.000347346969647333,0.0018148428061977029,0.00484759034588933,0.0007281308062374592,0.0008960921550169587
airplane8.png,0.9179320335388184,0.0003072436957154423,0.0006412036600522697,0.013854298740625381,0.008344441652297974,0.00026252720272168517,0.0009257580386474729,0.001998977502807975,0.001354687730781734,0.00032648208434693515,0.0021055699326097965,0.0008820259245112538,0.001539271092042327,0.04789810627698898,0.0007835446740500629,0.0008438878576271236
airplane9.png,0.511252760887146,0.003079086309298873,0.1301785558462143,0.003504924476146698,0.045105043798685074,0.0032420216593891382,0.00948388036340475,0.03187762573361397,0.07282508909702301,0.005739415530115366,0.006239006761461496,0.003300588810816407,0.01966700702905655,0.012417444959282875,0.012111745774745941,0.129975825548172
bear1.png,0.00015152520791161805,0.8940866589546204,0.00024663127260282636,0.0034783422015607357,0.0013108267448842525,0.0002981428406201303,0.006674577947705984,0.03456030786037445,0.0003654208267107606,0.0017894030315801501,0.03272773697972298,0.01700262352824211,0.0003078322915825993,0.0001285901671508327,0.0024554035626351833,0.00441599590703845
bear10.png,0.01286263857036829,0.15948112308979034,0.006101979408413172,0.22621163725852966,0.10415404289960861,0.004480868112295866,0.048233646899461746,0.17118175327777863,0.005776876583695412,0.020876949653029442,0.05806482955813408,0.10656087845563889,0.023393915966153145,0.012440210208296776,0.01659242808818817,0.023586153984069824
bear2.png,0.0002318909391760826,0.7945463061332703,0.00027576761203818023,0.003446804126724601,0.0012176885502412915,0.00021983236365485936,0.0010126068955287337,0.11665648221969604,0.000697653042152524,0.0009683773969300091,0.008741393685340881,0.06888686120510101,0.0006482216995209455,0.00012696835619863123,0.0005961921997368336,0.0017268998781219125
bear3.png,0.00044134591007605195,0.3298841416835785,0.000740943884011358,0.001642377465032041,0.0011027405271306634,0.0003034484980162233,0.003493126016110182,0.010641053318977356,0.0018662794027477503,0.001667567528784275,0.012305069714784622,0.6228455901145935,0.00584156671538949,0.000621143146418035,0.0022579634096473455,0.0043455674313008785
bear4.png,0.0015364468563348055,0.29458290338516235,0.001582836383022368,0.023332655429840088,0.006050413008779287,0.0008776093018241227,0.008858317509293556,0.11304488033056259,0.0013120286166667938,0.005125249270349741,0.17742188274860382,0.34670722484588623,0.0016318070702254772,0.0017443170072510839,0.0024519332218915224,0.013739492744207382
