unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9800461530685425,0.00019656358927022666,0.001070147380232811,0.0052222805097699165,0.00042638136073946953,6.726173887727782e-05,5.9977614000672475e-05,0.00037383579183369875,0.007279323413968086,0.0006199080962687731,0.0010536768240854144,0.001281652133911848,0.0005739153712056577,0.0008568314369767904,0.0005537020042538643,0.00031841034069657326
airplane10.png,0.6136636734008789,0.007731602992862463,0.003978019114583731,0.06716177612543106,0.0876380056142807,0.0012119617313146591,0.03636956587433815,0.08488709479570389,0.006935400888323784,0.0009987024823203683,0.020274877548217773,0.005263336934149265,0.012778088450431824,0.027699273079633713,0.0025811465457081795,0.020827505737543106
airplane2.png,0.6156012415885925,0.0011625206097960472,0.016079047694802284,0.020834272727370262,0.06497897207736969,0.0004657407116610557,0.0328768827021122,0.005751037038862705,0.14981549978256226,0.003205968765541911,0.0027671190910041332,0.0009713848121464252,0.011025623418390751,0.06302200257778168,0.0021499802824109793,0.009292655624449253
airplane3.png,0.7539995312690735,0.0002477109374012798,0.0009359815740026534,0.22308406233787537,0.0012064496986567974,0.00022099309717305005,0.0005740242777392268,0.0013473823200911283,0.0031837821006774902,0.00044655543752014637,0.006308952812105417,0.0008041647961363196,0.00018736848141998053,0.0068018632009625435,0.0004519300418905914,0.00019916969176847488
airplane4.png,0.9912431240081787,4.8156976845348254e-05,0.00010013017890742049,0.0031440171878784895,0.0013236843515187502,5.2550614782376215e-05,0.0008686933433637023,0.0003602433716878295,0.001104298746213317,1.249608612852171e-05,0.0002729473344516009,3.565069710020907e-05,9.774008503882214e-05,0.0006579695618711412,4.9488258810015395e-05,0.0006288594449870288
airplane5.png,0.5741661190986633,0.005941034760326147,0.03602880612015724,0.00840302836149931,0.00967334397137165,0.0024215069133788347,0.0032593202777206898,0.008674288168549538,0.2309250384569168,0.014769194647669792,0.011745582334697247,0.03437282145023346,0.026874933391809464,0.02175876498222351,0.0046038078144192696,0.006382400635629892
airplane6.png,0.9609699249267578,0.00032423529773950577,0.0003310514730401337,0.022746697068214417,0.0002720719203352928,8.618859283160418e-05,0.00016654928913339972,0.000536292907781899,0.004254942759871483,0.00017516898515168577,0.003310391679406166,0.000765810371376574,0.0006022803718224168,0.004954278003424406,0.000350751681253314,0.00015344629355240613
airplane7.png,0.9886916875839233,0.0002181851741624996,0.00011415258632041514,0.00204222509637475,0.00046970663242973387,7.890779670560732e-05,0.0006086889770813286,0.0006940288003534079,0.0014026934513822198,3.26617227983661e-05,0.0005724018556065857,0.00016631325706839561,0.001168694463558495,0.0022822257596999407,0.0006036353879608214,0.0008538214024156332
airplane8.png,0.9399616718292236,0.00043193885358050466,0.0005067577003501356,0.008201302029192448,0.005243530031293631,0.00014527799794450402,0.0010364357149228454,0.0019337693229317665,0.0016790730878710747,0.00031065105576999485,0.0015307544963434339,0.0006769930478185415,0.0011523867724463344,0.03597274795174599,0.0005755613092333078,0.0006411258946172893
airplane9.png,0.45975250005722046,0.0045290011912584305,0.1224973052740097,0.007421312388032675,0.057919297367334366,0.002793272025883198,0.01778865046799183,0.027421295642852783,0.07138006389141083,0.005675317253917456,0.009736491367220879,0.003562584752216935,0.023924605920910835,0.01162814348936081,0.022141331806778908,0.15182887017726898
bear1.png,0.00017719159950502217,0.8690041303634644,0.0001811959664337337,0.003551136702299118,0.0018133538542315364,0.00024710167781449854,0.004648512229323387,0.055797696113586426,0.00037508030072785914,0.0026710699312388897,0.036432817578315735,0.018744084984064102,0.0003916159039363265,0.0001373756240354851,0.002021694788709283,0.003806033171713352
bear10.png,0.010823089629411697,0.17925141751766205,0.00552874431014061,0.22198253870010376,0.0967136025428772,0.00464464258402586,0.03443363308906555,0.1705881953239441,0.004535024054348469,0.017335068434476852,0.06587498635053635,0.11321773380041122,0.020450817421078682,0.012410189025104046,0.017053959891200066,0.025156313553452492
bear2.png,0.0005108446930535138,0.7598128914833069,0.0003910769009962678,0.0045256479643285275,0.0014405030524358153,0.0002447765727993101,0.0015063330065459013,0.12458968907594681,0.0007937098853290081,0.001752594020217657,0.015188924968242645,0.08505433797836304,0.0008058503735810518,0.0002284739020979032,0.0009475210681557655,0.002206778386607766
bear3.png,0.000564494461286813,0.3634379804134369,0.0007162392721511424,0.0016523752128705382,0.0011984175071120262,0.0004325789341237396,0.003011231077834964,0.011089721694588661,0.0020945556461811066,0.0016427143709734082,0.015277746133506298,0.5805565714836121,0.007887409999966621,0.0006882788729853928,0.0015412496868520975,0.008208420127630234
bear4.png,0.0016081004869192839,0.26602938771247864,0.0009043775498867035,0.01788373664021492,0.006321574095636606,0.0005822432576678693,0.010658367536962032,0.11276239156723022,0.0012697480851784348,0.004555482883006334,0.19404420256614685,0.36352071166038513,0.0017244775081053376,0.0014360843924805522,0.002249188721179962,0.014449900947511196
bear5.png,0.00015419152623508126,0.6554358601570129,0.0003516070719342679,0.0006545235519297421,0.0006580899353139102,0.0003051919338759035,0.0008113695657812059,0.05733150988817215,0.00044879139750264585,0.000618700694758445,0.009855804964900017,0.26522770524024963,0.0013210194883868098,0.00021920385188423097,0.000810568337328732,0.005795920733362436
bear6.png,0.006311340723186731,0.04010354354977608,0.004170276690274477,0.24066434800624847,0.03162752836942673,0.013803175650537014,0.07510661333799362,0.12059691548347473,0.012295597232878208,0.00930262915790081,0.21701720356941223,0.039209574460983276,0.01377475168555975,0.008666477166116238,0.06857050955295563,0.09877941757440567
bear7.png,0.00031276498339138925,0.4554418623447418,0.0004565984127111733,0.004910848569124937,0.005757046863436699,0.005996892228722572,0.01109107956290245,0.01559562236070633,0.005429539363831282,0.009684005752205849,0.016739755868911743,0.4022064208984375,0.007672501727938652,0.0014788506086915731,0.019160157069563866,0.03806602209806442
bear8.png,0.00016030707047320902,0.48376545310020447,0.0006031381781212986,0.0025401022285223007,0.002293340628966689,0.0005175202386453748,0.005143420305103064,0.4437822997570038,0.0005343398661352694,0.002143026329576969,0.02511674351990223,0.02429862506687641,0.00043486597132869065,0.00027263874653726816,0.0026509498711675406,0.005743179935961962
bear9.png,0.00012157287710579112,0.5437403321266174,0.0002684985811356455,0.00135976099409163,0.0021701003424823284,0.00046988949179649353,0.01058448851108551,0.03637652471661568,0.0007294303504750133,0.00377577799372375,0.03045952506363392,0.3518821597099304,0.0010891992133110762,0.0003907986101694405,0.007087260950356722,0.009494748897850513
bicycle1.png,0.0006666739354841411,9.7127805929631e-05,0.9948768019676208,0.00020696820865850896,0.00020227889763191342,0.00015698681818321347,8.92267853487283e-05,0.0003094957210123539,0.0010242006974294782,0.000789864279795438,0.0002877275110222399,0.00017534250218886882,5.153442907612771e-05,0.00012130202230764553,0.00020823591330554336,0.0007363478071056306
bicycle10.png,0.015653792768716812,0.004502900410443544,0.7279438376426697,0.014606750570237637,0.014076916500926018,0.00878296047449112,0.008766955696046352,0.011310314759612083,0.058786630630493164,0.0671270415186882,0.009420310147106647,0.008536630310118198,0.01668805442750454,0.01437913253903389,0.012215680442750454,0.007202023174613714
bicycle2.png,0.002561048837378621,0.00028759983251802623,0.9758663773536682,0.000557633931748569,0.0010116846533492208,0.0003033652901649475,0.0009543601772747934,0.0012140149483457208,0.006291188765317202,0.002288003684952855,0.0009944816119968891,0.0010390360839664936,0.001802851096726954,0.0007290267967619002,0.001318996655754745,0.0027803515549749136
bicycle3.png,0.002034729113802314,0.00011883147089974955,0.9927161335945129,0.00015252719458658248,0.0001119412190746516,6.786859012208879e-05,8.948424510890618e-05,0.00029855428147129714,0.002006597351282835,0.00020665465854108334,0.00022351366351358593,8.807449194137007e-05,8.829870057525113e-05,0.00013982554082758725,0.00014553399523720145,0.001511373557150364
bicycle4.png,0.000710683932993561,0.00013116271293256432,0.9957220554351807,0.00021462392760440707,0.00013597372162621468,7.243416621349752e-05,6.930607196409255e-05,0.000250870332820341,0.000630737456958741,0.0003429015341680497,0.00020908851001877338,0.00013076192408334464,0.00019297200196888298,0.0002210218517575413,0.00017050908354576677,0.0007950437138788402
bicycle5.png,0.006680188700556755,0.00019931132555939257,0.9281965494155884,0.0009579852339811623,0.001505003310739994,0.00021905938046984375,0.0003419884014874697,0.0007315253606066108,0.05152503401041031,0.0025506094098091125,0.000823809823486954,0.0007960654329508543,0.0016343683237209916,0.0004970537847839296,0.0012876406544819474,0.0020537981763482094
bicycle6.png,0.05528012663125992,0.0011937844101339579,0.8241608142852783,0.019699033349752426,0.0037464869674295187,0.0020584820304065943,0.006999933626502752,0.0024503220338374376,0.018325302749872208,0.0051526655443012714,0.023421714082360268,0.0028844974003732204,0.004579077009111643,0.006454744841903448,0.00870712660253048,0.01488587073981762
bicycle7.png,0.0016212596092373133,0.00020918202062603086,0.9898141026496887,0.00013993188622407615,0.00036277814069762826,0.0004361270403023809,0.0001483945088693872,0.00033214822178706527,0.0022386517375707626,0.0019049410475417972,0.00022723909933120012,0.00015328462177421898,0.0006155646406114101,0.00016330138896591961,0.0004120376252103597,0.0012209598207846284
bicycle8.png,0.0009864061139523983,0.00022501900093629956,0.9928650856018066,0.00015193027502391487,0.0004324977926444262,0.0003087182412855327,0.0003445173497311771,0.00039297621697187424,0.0005870117456652224,0.0013444862561300397,0.00040909170638769865,0.00031356699764728546,0.0002625250199344009,0.00035740260500460863,0.00019304562010802329,0.0008257037843577564
bicycle9.png,0.0013319889549165964,0.0003627089026849717,0.9841954708099365,0.0004578684165608138,0.0010011596605181694,0.0003820760757662356,0.000405697850510478,0.0005730914999730885,0.0035226389300078154,0.0026969858445227146,0.00107673613820225,0.0005525984452106059,0.0007092135492712259,0.0004718284180853516,0.0009117205627262592,0.0013482403010129929
bird1.png,0.005150387529283762,0.09607157856225967,0.003681484842672944,0.2657588720321655,0.10998629778623581,0.0037363318260759115,0.2674841582775116,0.03192075341939926,0.010615694336593151,0.09092739224433899,0.05275655910372734,0.007514935452491045,0.0027924005407840014,0.006187066901475191,0.0196609515696764,0.025755107402801514
bird10.png,0.0029159763362258673,0.010824030265212059,0.005123384762555361,0.6518900990486145,0.00709890341386199,0.003847026266157627,0.026238644495606422,0.016789589077234268,0.006329863332211971,0.013697309419512749,0.15811868011951447,0.04746834561228752,0.002973022172227502,0.03699489310383797,0.007471519056707621,0.00221867929212749
