unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7631332278251648,0.003356938948854804,0.028969330713152885,0.030789293348789215,0.01739669218659401,0.010081719607114792,0.004874994046986103,0.012604650110006332,0.01674644649028778,0.04091029241681099,0.005658323410898447,0.003060611430555582,0.00995689257979393,0.04086596891283989,0.005282196681946516,0.006312502548098564
airplane10.png,0.7467696666717529,0.0032775974832475185,0.02576376125216484,0.01226028986275196,0.04073367640376091,0.007097048219293356,0.024084750562906265,0.008076083846390247,0.04979875683784485,0.005771438591182232,0.006371640134602785,0.003639575559645891,0.013097038492560387,0.018013210967183113,0.0048027741722762585,0.030442718416452408
airplane2.png,0.28404343128204346,0.01441313698887825,0.0765381008386612,0.07923533022403717,0.08595628291368484,0.023029107600450516,0.035392701625823975,0.03223569318652153,0.05084600672125816,0.019067954272031784,0.019203349947929382,0.01733948476612568,0.05717569217085838,0.09171456843614578,0.033533111214637756,0.08027608692646027
airplane3.png,0.5850064754486084,0.003934115171432495,0.039941076189279556,0.165670707821846,0.012230785563588142,0.01308684702962637,0.0033504636958241463,0.020612195134162903,0.05871499329805374,0.00945038441568613,0.03412681818008423,0.015285486355423927,0.005937227513641119,0.023478731513023376,0.0056923506781458855,0.0034813666716217995
airplane4.png,0.9448153972625732,0.001379079301841557,0.003802766790613532,0.003213779767975211,0.007186370901763439,0.002781602321192622,0.0020764062646776438,0.002906827023252845,0.010088857263326645,0.0010701321298256516,0.0015643269289284945,0.0020269122906029224,0.003685245756059885,0.00443686731159687,0.0007696740212850273,0.00819578766822815
airplane5.png,0.9026921391487122,0.000758148729801178,0.003802482271566987,0.019121499732136726,0.01725752465426922,0.002194666536524892,0.003372576553374529,0.002703882521018386,0.010782328434288502,0.002323456574231386,0.001690424745902419,0.0013081901706755161,0.0020047181751579046,0.022987868636846542,0.002229335019364953,0.00477068405598402
airplane6.png,0.9710507392883301,0.0006137193413451314,0.0019039029721170664,0.009490897879004478,0.0017050565220415592,0.0008017852087505162,0.0005957671673968434,0.0010949202114716172,0.0035711154341697693,0.0013038662727922201,0.000802835391368717,0.0006393867079168558,0.0012828416656702757,0.0033312831073999405,0.0006858732085675001,0.0011260700412094593
airplane7.png,0.949055016040802,0.0009833553340286016,0.004537768661975861,0.006748577114194632,0.001644757343456149,0.0009774359641596675,0.0010210865875706077,0.005363557022064924,0.00833270512521267,0.001423872192390263,0.002360943239182234,0.0009095703717321157,0.00220355368219316,0.006015446037054062,0.0009007705957628787,0.007521667517721653
airplane8.png,0.9191369414329529,0.002140746219083667,0.004322867840528488,0.004801363218575716,0.018427997827529907,0.0035479404032230377,0.0012871227227151394,0.008823136799037457,0.007155692670494318,0.0017292822012677789,0.0016474234871566296,0.0027546784840524197,0.0044920435175299644,0.011365596204996109,0.0010244925506412983,0.0073427800089120865
airplane9.png,0.8804256319999695,0.001093737781047821,0.00978142861276865,0.016059741377830505,0.007679687812924385,0.003590154694393277,0.002844956936314702,0.006854986306279898,0.014908868819475174,0.00206611561588943,0.0030499862041324377,0.001340012880973518,0.004357173573225737,0.038354698568582535,0.0028582552913576365,0.004734653979539871
bear1.png,0.0042089479975402355,0.42346128821372986,0.007107237353920937,0.05411496385931969,0.020094215869903564,0.011232849210500717,0.010634751059114933,0.020842714235186577,0.009152044542133808,0.005503753200173378,0.12908071279525757,0.24567818641662598,0.01624646596610546,0.008634833618998528,0.012614975683391094,0.0213919710367918
bear10.png,0.002845955081284046,0.6143902540206909,0.007036934606730938,0.06271693110466003,0.012567846104502678,0.012086044065654278,0.003454668214544654,0.048273250460624695,0.005752036813646555,0.0062262830324471,0.1436232030391693,0.03715183585882187,0.00846045184880495,0.01550231408327818,0.013634373433887959,0.006277604028582573
bear2.png,0.00025080013438127935,0.949224054813385,0.0005194366094656289,0.0021723145619034767,0.0010330845834687352,0.0018419999396428466,0.0006715613999404013,0.004380596335977316,0.0005332695436663926,0.0007394580170512199,0.0031032199040055275,0.031304024159908295,0.000982222380116582,0.000664495921228081,0.0013277205871418118,0.0012516643619164824
bear3.png,0.0020887793507426977,0.3924178183078766,0.001783596584573388,0.00958858523517847,0.001351133338175714,0.005324147641658783,0.003128723008558154,0.007146207615733147,0.001655775704421103,0.002685461426153779,0.0071661220863461494,0.5411450266838074,0.004352879244834185,0.0033529121428728104,0.0015149404061958194,0.015297912992537022
bear4.png,0.0040331087075173855,0.7986709475517273,0.0023065172135829926,0.014515161514282227,0.0055198101326823235,0.010265774093568325,0.008514465764164925,0.016505159437656403,0.0032730503007769585,0.0022482990752905607,0.024032827466726303,0.08114199340343475,0.008831632323563099,0.007179131731390953,0.003251170739531517,0.00971100851893425
bear5.png,0.001207111869007349,0.9298115968704224,0.0018802494741976261,0.005889771971851587,0.0021634751465171576,0.00192440883256495,0.0015932790702208877,0.007207650225609541,0.003272393485531211,0.0017109110485762358,0.005116678308695555,0.029448937624692917,0.00234444672241807,0.0014439164660871029,0.0010568141005933285,0.0039283293299376965
bear6.png,0.01665700413286686,0.16221575438976288,0.026478201150894165,0.13020767271518707,0.04484211653470993,0.028719700872898102,0.026268523186445236,0.17124146223068237,0.017573200166225433,0.02512427791953087,0.06600219756364822,0.16847291588783264,0.03650832176208496,0.01904522255063057,0.0116707943379879,0.04897277057170868
bear7.png,0.0006472008535638452,0.9330431222915649,0.0009017823613248765,0.004561084788292646,0.004187019541859627,0.006211569532752037,0.002997953910380602,0.008194305002689362,0.0016868250677362084,0.0025487453676760197,0.009705791249871254,0.012158051133155823,0.0009358050883747637,0.001898602582514286,0.00401093065738678,0.006311310920864344
bear8.png,0.0006452829111367464,0.9505705237388611,0.0009949099039658904,0.0016858135350048542,0.0011592478258535266,0.0020531576592475176,0.0010574784828349948,0.01942083053290844,0.0010576322674751282,0.001753044780343771,0.005059030372649431,0.009684576652944088,0.0005718942265957594,0.0008372446172870696,0.0008749552071094513,0.002574426354840398
bear9.png,0.00029440844082273543,0.9588364362716675,0.00048331840662285686,0.001783421030268073,0.0008705586660653353,0.001146856346167624,0.0008162640151567757,0.002479459857568145,0.0009034266695380211,0.0011051626643165946,0.006138554308563471,0.02143174409866333,0.0007121940725483,0.0007075530011206865,0.0003632910083979368,0.0019272557692602277
bicycle1.png,0.002322664950042963,0.0007422267226502299,0.9683749675750732,0.0017823951784521341,0.0011463394621387124,0.001313146436586976,0.001108119497075677,0.001439675223082304,0.007062891032546759,0.0034789855126291513,0.004670917522162199,0.0012011099606752396,0.0012700679944828153,0.0021109578665345907,0.0005043318960815668,0.0014712685951963067
bicycle10.png,0.015907948836684227,0.007572613190859556,0.7639400959014893,0.01509756501764059,0.020878423005342484,0.019232627004384995,0.009277230128645897,0.01321276742964983,0.026332980021834373,0.06174663081765175,0.012384926900267601,0.00405416265130043,0.011546453461050987,0.010359580628573895,0.0032763800118118525,0.005179538391530514
bicycle2.png,0.07132027298212051,0.014495187439024448,0.2998194694519043,0.09792907536029816,0.0744515210390091,0.03571174666285515,0.03853680193424225,0.02725129947066307,0.061873458325862885,0.054424647241830826,0.05797150358557701,0.013106257654726505,0.044337198138237,0.04574289172887802,0.021655628457665443,0.04137301817536354
bicycle3.png,0.009486597962677479,0.0012498559663072228,0.9398390054702759,0.0017424934776499867,0.0021659464109688997,0.0021304527763277292,0.0027714476455003023,0.005513234995305538,0.008317999541759491,0.013560798950493336,0.002474940614774823,0.0016617929795756936,0.0022559426724910736,0.0016166983405128121,0.0005670686950907111,0.004645840730518103
bicycle4.png,0.02662491425871849,0.001233719172887504,0.9083005785942078,0.004537803120911121,0.0034931849222630262,0.002291841432452202,0.0024735855404287577,0.005654126405715942,0.023225121200084686,0.004108218941837549,0.005394654348492622,0.0018632140709087253,0.0009400291019119322,0.002238551387563348,0.0006231823354028165,0.0069973585195839405
bicycle5.png,0.003048378974199295,0.0024138500448316336,0.9245356917381287,0.00771629111841321,0.004969337955117226,0.004000653978437185,0.0034286172594875097,0.005385442636907101,0.013061669655144215,0.012624707072973251,0.006231397856026888,0.0022884090431034565,0.0015826354501768947,0.0028656339272856712,0.002263883827254176,0.003583471989259124
bicycle6.png,0.022697165608406067,0.004018387757241726,0.8352399468421936,0.005599652882665396,0.013990964740514755,0.005420704372227192,0.007977088913321495,0.014924413524568081,0.03002196177840233,0.0192092377692461,0.011220645159482956,0.005981661844998598,0.007034602575004101,0.007318286225199699,0.0021304588299244642,0.0072148204781115055
bicycle7.png,0.011539644561707973,0.003153623314574361,0.8559080958366394,0.008934669196605682,0.008971584029495716,0.005616737529635429,0.004729616455733776,0.0031965093221515417,0.028018420562148094,0.03698727861046791,0.0054504224099218845,0.0052923643961548805,0.006955365184694529,0.009508080780506134,0.0021387001033872366,0.0035987936425954103
bicycle8.png,0.006384569685906172,0.0027267211116850376,0.9373234510421753,0.006175485905259848,0.004791869781911373,0.004220987670123577,0.0038045861292630434,0.005004877224564552,0.003782681655138731,0.006661359686404467,0.007793196476995945,0.0023986301384866238,0.0023805450182408094,0.002664074767380953,0.0011933305067941546,0.0026937860529869795
bicycle9.png,0.015871142968535423,0.006168852560222149,0.7991044521331787,0.008514071814715862,0.01079600490629673,0.00781911239027977,0.009838887490332127,0.011990024708211422,0.04141691327095032,0.03180202841758728,0.0071600861847400665,0.007007773499935865,0.019226348027586937,0.012792865745723248,0.004803864751011133,0.005687607917934656
bird1.png,0.023482218384742737,0.05480021983385086,0.009146429598331451,0.584134578704834,0.02095102146267891,0.030877195298671722,0.025487275794148445,0.03579150512814522,0.030152909457683563,0.015535784885287285,0.01701461151242256,0.040294818580150604,0.03578585386276245,0.015614237636327744,0.03374175354838371,0.027189500629901886
bird10.png,0.013562251813709736,0.059412360191345215,0.014395683072507381,0.4389665126800537,0.010252591222524643,0.017913872376084328,0.014917134307324886,0.015601595863699913,0.013836424797773361,0.011753363534808159,0.2646797001361847,0.07274061441421509,0.006569014862179756,0.02150234393775463,0.006342920009046793,0.017553523182868958
bird2.png,0.03439543396234512,0.032349176704883575,0.025450289249420166,0.3676859736442566,0.08267331123352051,0.0464610680937767,0.026842955499887466,0.05610993877053261,0.027693575248122215,0.018415028229355812,0.08891113847494125,0.11864598095417023,0.025631874799728394,0.021167535334825516,0.01664154604077339,0.010925128124654293
bird3.png,0.023349063470959663,0.11545348912477493,0.025527022778987885,0.26572656631469727,0.07500006258487701,0.015825144946575165,0.012617726810276508,0.2506726086139679,0.014958269894123077,0.017378825694322586,0.03619026020169258,0.03719905763864517,0.0062767863273620605,0.044589586555957794,0.0405803807079792,0.018655210733413696
bird4.png,0.0971783697605133,0.024096140637993813,0.008278527297079563,0.7070672512054443,0.008035494014620781,0.003745970083400607,0.0025787942577153444,0.08419738709926605,0.00609922781586647,0.00460579851642251,0.004873055499047041,0.00778186833485961,0.0013743250165134668,0.028752263635396957,0.008428807370364666,0.0029066118877381086
bird5.png,0.03366352990269661,0.02622823603451252,0.025680702179670334,0.4923545718193054,0.1206035241484642,0.02177087962627411,0.013246950693428516,0.021097583696246147,0.062147073447704315,0.010476037859916687,0.048611126840114594,0.018623176962137222,0.02522422932088375,0.02062615193426609,0.02647782303392887,0.033168476074934006
bird6.png,0.11721030622720718,0.022657932713627815,0.023013826459646225,0.531032919883728,0.01637515053153038,0.02067369967699051,0.007955756969749928,0.0749908909201622,0.01412383746355772,0.012438803911209106,0.03375568985939026,0.022604282945394516,0.012911753728985786,0.06928328424692154,0.01740873046219349,0.0035631144419312477
