unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7347108721733093,0.003668680787086487,0.027791790664196014,0.02759341523051262,0.017868416383862495,0.009437788277864456,0.00673987390473485,0.011243803426623344,0.022744853049516678,0.05046728998422623,0.007393516134470701,0.0049475920386612415,0.00955190695822239,0.05402509868144989,0.005305537022650242,0.006509524770081043
airplane10.png,0.752652645111084,0.003137669526040554,0.021693725138902664,0.015505409799516201,0.039357446134090424,0.00830154586583376,0.02388055808842182,0.009965546429157257,0.039159052073955536,0.006716365925967693,0.005743072833865881,0.002648330293595791,0.011528638191521168,0.012901535257697105,0.004945762921124697,0.04186259210109711
airplane2.png,0.26454031467437744,0.016233142465353012,0.06447354704141617,0.09010068327188492,0.0836135521531105,0.02849847823381424,0.03747469186782837,0.029727144166827202,0.04166558012366295,0.026332003995776176,0.017217110842466354,0.02371026575565338,0.07471821457147598,0.07301220297813416,0.0402500256896019,0.08843318372964859
airplane3.png,0.5709976553916931,0.003189822193235159,0.04210005700588226,0.16129206120967865,0.009847544133663177,0.011264023371040821,0.004904360976070166,0.01824464276432991,0.07155758142471313,0.014514590613543987,0.0245662909001112,0.016599472612142563,0.005979143548756838,0.03153961896896362,0.009012928232550621,0.004390242975205183
airplane4.png,0.9353156089782715,0.0016061922069638968,0.004033248405903578,0.004690178204327822,0.007981039583683014,0.002518072258681059,0.0024430060293525457,0.0027510684449225664,0.013449598103761673,0.001208032830618322,0.0014444636180996895,0.003032130654901266,0.0030953597743064165,0.0050066434778273106,0.0007854397408664227,0.010640086606144905
airplane5.png,0.9150704145431519,0.000981256365776062,0.0038345572538673878,0.016896262764930725,0.012631908990442753,0.0027164877392351627,0.004266063682734966,0.0024346134159713984,0.00782625749707222,0.0019085403764620423,0.0016777346609160304,0.0011132253566756845,0.0021810156758874655,0.018609149381518364,0.002378664677962661,0.00547385960817337
airplane6.png,0.9707130193710327,0.0004426809318829328,0.001798368408344686,0.008080731146037579,0.0017529188189655542,0.0008419411606155336,0.0006357411621138453,0.0012304962147027254,0.005717549938708544,0.001008669612929225,0.0005701756454072893,0.000528954085893929,0.0009695005137473345,0.0033426927402615547,0.0007767273345962167,0.0015900260768830776
airplane7.png,0.9481624960899353,0.0011436825152486563,0.004209012724459171,0.007940536364912987,0.0015207361429929733,0.0012099151499569416,0.001114708953537047,0.0032876578625291586,0.011170070618391037,0.0022955061867833138,0.0018818932585418224,0.0011333531001582742,0.001802947954274714,0.006549346726387739,0.0009019860299304128,0.00567615544423461
airplane8.png,0.9348903298377991,0.0020571628119796515,0.003229695837944746,0.004396256525069475,0.009447542950510979,0.0034340987913310528,0.001146775670349598,0.006069909781217575,0.0073448363691568375,0.0023328198585659266,0.0013104547979310155,0.0021666099783033133,0.003201826708391309,0.012043249793350697,0.0006756368675269186,0.00625276006758213
airplane9.png,0.863792896270752,0.0012573362328112125,0.008982748724520206,0.01648038811981678,0.007210644893348217,0.004776990972459316,0.003415225073695183,0.006580285262316465,0.020574431866407394,0.0034652361646294594,0.0030803389381617308,0.002148608909919858,0.0041426802054047585,0.0454009547829628,0.0028766263276338577,0.005814690142869949
bear1.png,0.005538747180253267,0.42477133870124817,0.005891432520002127,0.053810711950063705,0.02391042560338974,0.01265078317373991,0.009041902609169483,0.02137722074985504,0.00876921322196722,0.008043387904763222,0.12521019577980042,0.24134884774684906,0.020358465611934662,0.010062106885015965,0.010548058897256851,0.01866719499230385
bear10.png,0.0030650708358734846,0.6171805262565613,0.008224153891205788,0.0501902773976326,0.013031082227826118,0.020494338124990463,0.004795420914888382,0.050579722970724106,0.005371807608753443,0.008809334598481655,0.12665708363056183,0.03766782581806183,0.009591687470674515,0.0209306962788105,0.014026002958416939,0.009384851902723312
bear2.png,0.00026380366762168705,0.9368244409561157,0.0005084612057544291,0.0017874345649033785,0.0016457820311188698,0.0029868141282349825,0.0008743145735934377,0.004185005556792021,0.0008003822877071798,0.0007762403693050146,0.0031486719381064177,0.04040304943919182,0.0015708999708294868,0.000743188604246825,0.0020246803760528564,0.0014568589394912124
bear3.png,0.0025639981031417847,0.46007853746414185,0.002798558911308646,0.010010058991611004,0.0020867653656750917,0.0045201960019767284,0.002839988097548485,0.008456987328827381,0.0019524554954841733,0.0023203545715659857,0.005658549722284079,0.4735026955604553,0.004429135471582413,0.0020081321708858013,0.002726153237745166,0.014047487638890743
bear4.png,0.0021959859877824783,0.8646875619888306,0.0015990588581189513,0.011808439157903194,0.003159023355692625,0.005823940970003605,0.005187357775866985,0.008890851400792599,0.0020144132431596518,0.0022189156152307987,0.015045861713588238,0.05972183495759964,0.005512918811291456,0.00270039401948452,0.0019528655102476478,0.007480592001229525
bear5.png,0.0011066424194723368,0.9399995803833008,0.001347205019555986,0.005073863081634045,0.0014795017195865512,0.0021736754570156336,0.0013615797506645322,0.005942526273429394,0.0016322697047144175,0.0016386089846491814,0.0041521163657307625,0.026483694091439247,0.0015717921778559685,0.0012865865137428045,0.0012829395709559321,0.003467438742518425
bear6.png,0.01913052797317505,0.16655392944812775,0.03373369574546814,0.1507786512374878,0.05494450405240059,0.024855295196175575,0.022646723315119743,0.16224220395088196,0.01492318045347929,0.03099691867828369,0.04889257624745369,0.1696951687335968,0.02896362543106079,0.02049902267754078,0.013647274114191532,0.0374966561794281
bear7.png,0.0005413966719061136,0.923480212688446,0.000755266984924674,0.006958406418561935,0.0035146281588822603,0.006031721364706755,0.006055017001926899,0.00877278484404087,0.001750744297169149,0.002231645630672574,0.010104416869580746,0.017308996990323067,0.0015444430755451322,0.0017964168218895793,0.0028867812361568213,0.006267007905989885
