unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7573155760765076,0.003306293161585927,0.026955239474773407,0.03915868699550629,0.01378808543086052,0.010501602664589882,0.007003779523074627,0.011276819743216038,0.018049025908112526,0.03827998787164688,0.006637189071625471,0.004733023699373007,0.01086396723985672,0.04255262017250061,0.004771874286234379,0.004806331358850002
airplane10.png,0.764743983745575,0.002062225714325905,0.02188877947628498,0.012667263858020306,0.04033910483121872,0.0063757626339793205,0.02907956950366497,0.008483183570206165,0.036110419780015945,0.004192563705146313,0.0054836152121424675,0.002699707867577672,0.012333322316408157,0.016086652874946594,0.004424774553626776,0.03302903100848198
airplane2.png,0.2719992399215698,0.01685805805027485,0.07191687077283859,0.08654947578907013,0.0942290872335434,0.02401038445532322,0.04474087059497833,0.0340493880212307,0.05626413971185684,0.02442932315170765,0.016029026359319687,0.023572394624352455,0.05313020199537277,0.08080799132585526,0.026299983263015747,0.07511357218027115
airplane3.png,0.6144261360168457,0.003256541211158037,0.032088059931993484,0.1622840166091919,0.011338603682816029,0.009268505498766899,0.003125636838376522,0.016321498900651932,0.06351849436759949,0.010865794494748116,0.02256951481103897,0.010604280047118664,0.005160939414054155,0.025046467781066895,0.00639361934736371,0.0037319944240152836
airplane4.png,0.9326483011245728,0.0015802268171682954,0.004270542878657579,0.004238002002239227,0.008218257687985897,0.0033965473994612694,0.0022152592428028584,0.0027290985453873873,0.01453245896846056,0.0019514787709340453,0.0013907853281125426,0.0026966321747750044,0.0028275963850319386,0.004774618893861771,0.0007434436120092869,0.011786552146077156
airplane5.png,0.9040319919586182,0.0010179835371673107,0.004493014886975288,0.01629273220896721,0.014062889851629734,0.001607615384273231,0.005794368218630552,0.0022878313902765512,0.01317575853317976,0.0022351949010044336,0.0015024940948933363,0.0007946526166051626,0.0014434559270739555,0.02405782788991928,0.0025955347809940577,0.004606547765433788
airplane6.png,0.9714222550392151,0.0005178495193831623,0.0017688178922981024,0.00752529501914978,0.0017962547717615962,0.0009498531580902636,0.0006085933418944478,0.0017633509123697877,0.004486927296966314,0.0012903256574645638,0.000756600231397897,0.0005923453718423843,0.0012299187947064638,0.003627280006185174,0.0006052842363715172,0.0010592456674203277
airplane7.png,0.9485898017883301,0.0007250889320857823,0.006370683666318655,0.007281636819243431,0.0015701149823144078,0.0012507092906162143,0.001195882330648601,0.004531603306531906,0.011456583626568317,0.0014528357423841953,0.001870516105554998,0.0008963850559666753,0.0022411539684981108,0.004575083032250404,0.0008258362649939954,0.005166138056665659
airplane8.png,0.9215535521507263,0.0015774689381942153,0.004132334142923355,0.005212779156863689,0.012510258704423904,0.005403233226388693,0.0012683123350143433,0.007540151476860046,0.007368308957666159,0.0018542457837611437,0.0017336594173684716,0.002466413192451,0.0044135586358606815,0.01492611225694418,0.0012701861560344696,0.00676949555054307
airplane9.png,0.8746963143348694,0.0012098761508241296,0.008637623861432076,0.012641649693250656,0.007131064310669899,0.005451899021863937,0.004240851849317551,0.006741100922226906,0.02229832485318184,0.001999126747250557,0.00291864899918437,0.0018453792436048388,0.004833923652768135,0.03886192664504051,0.002439974108710885,0.004052422940731049
