unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7717785835266113,0.0030325285624712706,0.019332753494381905,0.025401294231414795,0.020390689373016357,0.010804922319948673,0.007491814438253641,0.01213154848664999,0.01811131462454796,0.04041077569127083,0.004960261285305023,0.0030902849975973368,0.010281125083565712,0.04187338426709175,0.004022270441055298,0.006886390969157219
airplane10.png,0.7707377672195435,0.002632505027577281,0.02703791856765747,0.01206457894295454,0.040762487798929214,0.0065216789953410625,0.02826406992971897,0.00895422138273716,0.036107905209064484,0.003800843143835664,0.005429632496088743,0.002420631004497409,0.008221495896577835,0.014339959248900414,0.004001719877123833,0.02870250679552555
airplane2.png,0.25164783000946045,0.011430331505835056,0.0840255469083786,0.09026484191417694,0.10701241344213486,0.023981405422091484,0.039136480540037155,0.034706372767686844,0.05199349671602249,0.020838957279920578,0.01889287866652012,0.01832672208547592,0.047754913568496704,0.08087845146656036,0.03353152796626091,0.08557779341936111
airplane3.png,0.5913622975349426,0.004683973267674446,0.0318802073597908,0.19655071198940277,0.010983092710375786,0.009095519781112671,0.004860348999500275,0.014991802163422108,0.051295168697834015,0.010968903079628944,0.022251158952713013,0.013601832091808319,0.004283164627850056,0.022235779091715813,0.007255420088768005,0.0037004987243562937
airplane4.png,0.9296835660934448,0.0016302400035783648,0.0038443407975137234,0.004307537339627743,0.010078019462525845,0.00241680396720767,0.0029917762149125338,0.0033644922077655792,0.012518470175564289,0.001532013644464314,0.002150404965505004,0.0022028514649719,0.0048376224003732204,0.005022730678319931,0.0008098611142486334,0.012609303928911686
airplane5.png,0.8944271802902222,0.0008987309411168098,0.0042882394045591354,0.017362575978040695,0.01769859902560711,0.002068691188469529,0.005833039991557598,0.003381059505045414,0.013496780768036842,0.0033770250156521797,0.0018485247856006026,0.0011223707115277648,0.001785254804417491,0.023832788690924644,0.002926159417256713,0.005653126165270805
airplane6.png,0.9676158428192139,0.0005607387865893543,0.0017035966739058495,0.00931719969958067,0.0022866602521389723,0.001061847317032516,0.000991959823295474,0.001529076835140586,0.005365284159779549,0.0012093230616301298,0.0008682399056851864,0.0006301574176177382,0.0011537015670910478,0.003479371313005686,0.000803402392193675,0.0014235976850613952
airplane7.png,0.9420168995857239,0.0011093501234427094,0.005022408440709114,0.008335056714713573,0.0015121364267542958,0.0011056666262447834,0.0013775551924481988,0.004378397949039936,0.013367298990488052,0.0015896542463451624,0.0019178162328898907,0.001136299455538392,0.002582927467301488,0.007389688864350319,0.0009362673154100776,0.006222628988325596
airplane8.png,0.9299007058143616,0.001355882384814322,0.003652347717434168,0.004521326161921024,0.010658252984285355,0.004230274818837643,0.001403719768859446,0.005278014577925205,0.006890610326081514,0.0026911029126495123,0.0016337604029104114,0.0013992589665576816,0.004379294812679291,0.01237474288791418,0.0010967031121253967,0.008534122258424759
airplane9.png,0.8714249730110168,0.0007610730826854706,0.009375328198075294,0.015513932332396507,0.007163519039750099,0.0036478955298662186,0.004218239802867174,0.008427979424595833,0.016991961747407913,0.0023619355633854866,0.002087437314912677,0.0020184447057545185,0.005345707759261131,0.04373783618211746,0.0024743666872382164,0.0044493344612419605
bear1.png,0.006377165671437979,0.41282087564468384,0.0036801323294639587,0.050646647810935974,0.023738251999020576,0.012048700824379921,0.010294793173670769,0.022334279492497444,0.008686396293342113,0.004427284933626652,0.09439381211996078,0.2944485545158386,0.019340503960847855,0.008386516943573952,0.009060627780854702,0.01931535266339779
bear10.png,0.002291204407811165,0.6692076325416565,0.008473331108689308,0.04252142086625099,0.011354595422744751,0.015928052365779877,0.004721800796687603,0.04053473845124245,0.00287218252196908,0.00820049550384283,0.10937780141830444,0.04416060820221901,0.007311294320970774,0.01939024217426777,0.00921128410845995,0.004443285055458546
bear2.png,0.00022301381977740675,0.9460225701332092,0.00023271606187336147,0.0021687219850718975,0.0010247884783893824,0.002219331683591008,0.0006718608783558011,0.004069595597684383,0.000409027561545372,0.000605706125497818,0.0026720319874584675,0.03389271721243858,0.0008776223985478282,0.0006260013324208558,0.0020484679844230413,0.0022360042203217745
bear3.png,0.003264221828430891,0.4580499529838562,0.002882709028199315,0.011938991956412792,0.001623216550797224,0.0032523206900805235,0.0044815815053880215,0.007516650948673487,0.0015606859233230352,0.0025971997529268265,0.006520507391542196,0.4619565010070801,0.006554742343723774,0.003171132877469063,0.002793890656903386,0.021835798397660255
bear4.png,0.003274329472333193,0.832649290561676,0.002809676807373762,0.018163764849305153,0.004679723177105188,0.0075351824052631855,0.008605046197772026,0.012891368009150028,0.003044298617169261,0.0026409891434013844,0.016855284571647644,0.06627785414457321,0.005687631666660309,0.0058799320831894875,0.002928956877440214,0.006076531950384378
