unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7174402475357056,0.0035770991817116737,0.025148147717118263,0.03020925633609295,0.01707693375647068,0.01062003429979086,0.006192357745021582,0.01153695210814476,0.021191081032156944,0.06738381832838058,0.009543294087052345,0.004790053237229586,0.009907517582178116,0.051460687071084976,0.006231754552572966,0.00769084645435214
airplane10.png,0.7621583938598633,0.002991185989230871,0.021997641772031784,0.012033432722091675,0.03370394930243492,0.007655460387468338,0.02929680049419403,0.009508552961051464,0.0376245491206646,0.003878773655742407,0.006340646650642157,0.003001215634867549,0.012679516337811947,0.016872534528374672,0.0052163926884531975,0.03504104167222977
airplane2.png,0.26659882068634033,0.011953845620155334,0.0685751810669899,0.10001160204410553,0.09736067801713943,0.02529955841600895,0.04828421026468277,0.04211292788386345,0.040320586413145065,0.02556980773806572,0.015196891501545906,0.022480115294456482,0.04582539573311806,0.06636138260364532,0.038971249014139175,0.08507772535085678
airplane3.png,0.5091786980628967,0.005870792083442211,0.04288256913423538,0.18678247928619385,0.014393707737326622,0.014240123331546783,0.005450403783470392,0.02160320244729519,0.08134523779153824,0.01475121732801199,0.0262885894626379,0.017328212037682533,0.00666296761482954,0.039535097777843475,0.007959871552884579,0.00572679890319705
airplane4.png,0.9402922987937927,0.0010800173040479422,0.0029808152467012405,0.0038189070764929056,0.008881901390850544,0.0021993378177285194,0.003061569994315505,0.0025619887746870518,0.013516281731426716,0.0014210675144568086,0.001253593829460442,0.0018193124560639262,0.003341810777783394,0.004730623215436935,0.000657620606943965,0.008383023552596569
airplane5.png,0.9038176536560059,0.0008705703658051789,0.004034537356346846,0.019310729578137398,0.014226655475795269,0.002863864880055189,0.004545841831713915,0.0023117633536458015,0.011013046838343143,0.0023512463085353374,0.0013335066614672542,0.0008120267302729189,0.0019893774297088385,0.022752074524760246,0.002439531497657299,0.00532779423519969
airplane6.png,0.9710291028022766,0.0006498894072137773,0.0020960019901394844,0.008751959539949894,0.0014990067575126886,0.0008243448683060706,0.0005011865869164467,0.0012012996012344956,0.004442452918738127,0.0014241773169487715,0.0005897041410207748,0.0005098258843645453,0.0011967564933001995,0.0032824280206114054,0.0008041772525757551,0.001197591656818986
airplane7.png,0.9553083181381226,0.0009066076017916203,0.0052176122553646564,0.005164261441677809,0.0013246574671939015,0.0010277467081323266,0.0011176542611792684,0.0034578372724354267,0.009038385935127735,0.0011060574324801564,0.0013568270951509476,0.0009725528652779758,0.0022571166045963764,0.004751360509544611,0.0007773892139084637,0.0062157344073057175
airplane8.png,0.9335773587226868,0.0018572360277175903,0.0036021319683641195,0.004512801766395569,0.010124418884515762,0.004025309346616268,0.001332613523118198,0.005490605253726244,0.008560294285416603,0.0023735251743346453,0.0013440930051729083,0.0017235089326277375,0.002716684713959694,0.010878730565309525,0.00113900366704911,0.006741680670529604
airplane9.png,0.8819399476051331,0.0010570472804829478,0.00821675080806017,0.013381682336330414,0.007216029800474644,0.0033216506708413363,0.0034401335287839174,0.005545381456613541,0.019427573308348656,0.002285801572725177,0.0027952673844993114,0.0015218026237562299,0.004421193152666092,0.03713309392333031,0.0035072951577603817,0.00478931562975049
