unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7904070019721985,0.003179674968123436,0.020762400701642036,0.02648935280740261,0.013024681247770786,0.010717754252254963,0.00476157758384943,0.010687598958611488,0.017726164311170578,0.04433521255850792,0.0058184461668133736,0.0034993907902389765,0.0067168534733355045,0.03334620222449303,0.003266934072598815,0.005260735750198364
airplane10.png,0.7637062072753906,0.0030873531941324472,0.022496230900287628,0.014075207524001598,0.0449017733335495,0.007603225763887167,0.028595920652151108,0.007929254323244095,0.02855522930622101,0.0035244205500930548,0.006632556207478046,0.0029386801179498434,0.012236375361680984,0.015950292348861694,0.004480939358472824,0.033286210149526596
airplane2.png,0.22833165526390076,0.01565171405673027,0.084859199821949,0.11355682462453842,0.09815119206905365,0.02237866446375847,0.048747554421424866,0.03927682712674141,0.044482216238975525,0.022835124284029007,0.021803662180900574,0.02753126621246338,0.043380703777074814,0.08911296725273132,0.02797114849090576,0.07192922383546829
airplane3.png,0.561253547668457,0.003530639922246337,0.038781531155109406,0.1900898516178131,0.013211681507527828,0.014266333542764187,0.0043601118959486485,0.014906608499586582,0.06380733102560043,0.013222061097621918,0.02619827166199684,0.01722945272922516,0.005994530860334635,0.021712802350521088,0.007565539330244064,0.0038697656709700823
airplane4.png,0.9298505783081055,0.0018894040258601308,0.0035063205286860466,0.004713073372840881,0.008493785746395588,0.002620666055008769,0.0023599956184625626,0.0033549051731824875,0.015905721113085747,0.002038417849689722,0.001444549998268485,0.0026374193839728832,0.0034488209057599306,0.004970954731106758,0.0008855800842866302,0.011879813857376575
airplane5.png,0.9030606746673584,0.0012701064115390182,0.005796530749648809,0.014453869313001633,0.019321992993354797,0.0028122810181230307,0.005834282375872135,0.0022197754587978125,0.011721487157046795,0.0028728561010211706,0.0016726430039852858,0.001862126518972218,0.0017685799393802881,0.017449315637350082,0.003780510276556015,0.004102909006178379
airplane6.png,0.9704659581184387,0.0005906038568355143,0.0018609147518873215,0.007261826191097498,0.0019230248872190714,0.00101409328635782,0.0006890672957524657,0.0015861702850088477,0.0038020231295377016,0.0014452971518039703,0.0007812453550286591,0.0008815184119157493,0.00131402222905308,0.004316214472055435,0.0007659915136173368,0.001301944605074823
airplane7.png,0.947225034236908,0.0011206045746803284,0.005196721758693457,0.006571583915501833,0.0015089113730937243,0.001542599406093359,0.001016913796775043,0.004415793810039759,0.012364320456981659,0.001564284902997315,0.001614477252587676,0.0011151254875585437,0.002263828180730343,0.0066877673380076885,0.0009652281296439469,0.0048268819227814674
airplane8.png,0.9280543327331543,0.0015793360071256757,0.004685473162680864,0.004547895863652229,0.01219959557056427,0.004331185482442379,0.0012710009468719363,0.006170491222292185,0.008817082270979881,0.0014319673646241426,0.0017702727345749736,0.0016955238534137607,0.0035229804925620556,0.010483823716640472,0.001017903909087181,0.008421060629189014
airplane9.png,0.8534983992576599,0.0011055642971768975,0.007565478328615427,0.014082850888371468,0.010507388971745968,0.0040620798245072365,0.003989886026829481,0.007287698332220316,0.026862075552344322,0.0028406959027051926,0.0032737972214818,0.0016455173026770353,0.006102715153247118,0.048760347068309784,0.0032029745634645224,0.005212633404880762
