unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7650015950202942,0.0038434460293501616,0.025458045303821564,0.02858470380306244,0.015363839454948902,0.009877288714051247,0.005904450546950102,0.009782872162759304,0.015533952042460442,0.049180690199136734,0.007804232183843851,0.003301957156509161,0.007734568789601326,0.04126869887113571,0.0056006726808846,0.005759077612310648
airplane10.png,0.7477656006813049,0.0028136437758803368,0.026666084304451942,0.012377211824059486,0.04936518147587776,0.006929710041731596,0.03083021380007267,0.010947269387543201,0.03662240132689476,0.00419318862259388,0.005770750809460878,0.002558985259383917,0.011625285260379314,0.016769587993621826,0.004793793428689241,0.029971113428473473
airplane2.png,0.30927911400794983,0.018928760662674904,0.0712028443813324,0.087335966527462,0.07599164545536041,0.022747423499822617,0.04264729842543602,0.035668812692165375,0.04899047687649727,0.01992492564022541,0.01207209937274456,0.02142295241355896,0.051039665937423706,0.06773705035448074,0.03376876935362816,0.0812421441078186
airplane3.png,0.5395035743713379,0.004168212879449129,0.0447419248521328,0.17790541052818298,0.011660978198051453,0.015762420371174812,0.004897757899016142,0.018641073256731033,0.07426505535840988,0.017524799332022667,0.025790536776185036,0.012311456725001335,0.006429124623537064,0.034725453704595566,0.0072770146653056145,0.004395212512463331
airplane4.png,0.9428301453590393,0.0014774667797610164,0.00348986079916358,0.0037587853148579597,0.007785506546497345,0.0026077856309711933,0.002504166681319475,0.0028330781497061253,0.011446175165474415,0.0009682434611022472,0.001705319620668888,0.0020482628606259823,0.0032054646871984005,0.0038811417762190104,0.0007249332848004997,0.00873356033116579
airplane5.png,0.9044256210327148,0.0009975420543923974,0.004126290790736675,0.01867927610874176,0.015311552211642265,0.002038312843069434,0.004654209595173597,0.003364988835528493,0.013507939875125885,0.0023855383042246103,0.0016122605884447694,0.0008081424166448414,0.0016125027323141694,0.018316451460123062,0.0024149371311068535,0.00574448611587286
airplane6.png,0.9689062237739563,0.0005662844050675631,0.002360100392252207,0.007324118632823229,0.0025186336133629084,0.001213245908729732,0.0005784954410046339,0.001419380190782249,0.004922076594084501,0.0011459564557299018,0.0005666344659402966,0.0008138674311339855,0.0012531434185802937,0.004377578850835562,0.0009576847078278661,0.0010767265921458602
airplane7.png,0.9384883046150208,0.0012323642149567604,0.00754006952047348,0.007987186312675476,0.0017985417507588863,0.0020877430215477943,0.0013287612237036228,0.004067102912813425,0.014807542786002159,0.0017588374903425574,0.001592417131178081,0.000931771588511765,0.003109206911176443,0.005494716577231884,0.0011367312399670482,0.006638657301664352
airplane8.png,0.9166982173919678,0.0016592429019510746,0.003924977499991655,0.006009213626384735,0.015546261332929134,0.0041848476976156235,0.001501214224845171,0.007169689983129501,0.006852460093796253,0.0025578143540769815,0.0019227685406804085,0.002490430371835828,0.004329420160502195,0.014733186922967434,0.0012300573289394379,0.009190265089273453
airplane9.png,0.8730089664459229,0.001061942195519805,0.008614247664809227,0.009516247548162937,0.00682002492249012,0.003586121601983905,0.0026615113019943237,0.005911285988986492,0.019621722400188446,0.0022256767842918634,0.0019617080688476562,0.001539187622256577,0.0053452677093446255,0.05208376422524452,0.002720280783250928,0.0033221065532416105
bear1.png,0.0040993401780724525,0.42574796080589294,0.003929745871573687,0.046533700078725815,0.021561868488788605,0.009780293330550194,0.007761065848171711,0.026375627145171165,0.005918014794588089,0.005785043817013502,0.11909615993499756,0.25277042388916016,0.02224002592265606,0.009571313858032227,0.012999781407415867,0.025829585269093513
bear10.png,0.003051196923479438,0.5756305456161499,0.007776434998959303,0.07589283585548401,0.013601768761873245,0.02513352409005165,0.004276042338460684,0.05898240581154823,0.004750387743115425,0.0065964339300990105,0.12103168666362762,0.044548723846673965,0.007443126756697893,0.025683293119072914,0.014896595850586891,0.010704990476369858
bear2.png,0.00025668618036434054,0.9472795128822327,0.0004328152281232178,0.0016817853320389986,0.000920696766115725,0.0015480947913601995,0.0004977448843419552,0.0035810605622828007,0.00046013222890906036,0.0006777377566322684,0.002693210495635867,0.03532583639025688,0.0010627952869981527,0.0007406177464872599,0.0012243458768352866,0.0016168666770681739
bear3.png,0.002556226449087262,0.4364582300186157,0.00282463850453496,0.01012569572776556,0.0023325979709625244,0.003227224573493004,0.003196427598595619,0.010129347443580627,0.00187026709318161,0.0018409350886940956,0.006110393442213535,0.49574804306030273,0.0035454710014164448,0.002375322161242366,0.002902572276070714,0.014756761491298676
bear4.png,0.003703264519572258,0.7910815477371216,0.003539526602253318,0.019672740250825882,0.0041849007830023766,0.00891275517642498,0.011147502809762955,0.014667743816971779,0.0018966374918818474,0.002472151070833206,0.026026129722595215,0.08504349738359451,0.009451194666326046,0.004974353592842817,0.002197559457272291,0.011028442531824112
bear5.png,0.0012650650460273027,0.9344384074211121,0.001252763788215816,0.006131207104772329,0.0018783897394314408,0.001541243284009397,0.0013144437689334154,0.007894376292824745,0.0018349329475313425,0.0019435846479609609,0.006407342851161957,0.02567381039261818,0.002422918798401952,0.0011987730395048857,0.0007928297272883356,0.004009859636425972
bear6.png,0.013618104159832,0.14525221288204193,0.025972994044423103,0.155178040266037,0.049472253769636154,0.018778091296553612,0.028742212802171707,0.18162374198436737,0.01883283257484436,0.02637399546802044,0.057365741580724716,0.17348533868789673,0.035490844398736954,0.015579120256006718,0.014226029627025127,0.04000839591026306
bear7.png,0.0006922036991454661,0.9386798143386841,0.0008029669406823814,0.004129592329263687,0.005366630386561155,0.0038521334063261747,0.003574228845536709,0.005662537645548582,0.0014050283934921026,0.0029205004684627056,0.007939467206597328,0.013803851790726185,0.0013294925447553396,0.001380884787067771,0.003069609170779586,0.005391101352870464
bear8.png,0.0005212798714637756,0.938393771648407,0.0012211917201057076,0.0015979597810655832,0.0013206523144617677,0.002578453393653035,0.0015033857198432088,0.019951071590185165,0.0016729809576645494,0.002968784188851714,0.009682350791990757,0.01236275676637888,0.000834411708638072,0.000808327051345259,0.0013685401063412428,0.0032141117844730616
bear9.png,0.0002469768514856696,0.9544917345046997,0.0006779293180443347,0.0018386617302894592,0.0007804526248946786,0.0024469613563269377,0.0008255274151451886,0.003386139404028654,0.0005515695665962994,0.0010332795791327953,0.007620967924594879,0.021850615739822388,0.0008155390387400985,0.0005992292426526546,0.000526630727108568,0.0023077032528817654
bicycle1.png,0.001929163234308362,0.0009859931888058782,0.9719443917274475,0.0013496323954313993,0.0010859902249649167,0.0013235893566161394,0.001014480832964182,0.0013306598411872983,0.007145583163946867,0.0028045556973665953,0.0031285155564546585,0.001390669378452003,0.0012191114947199821,0.0014340048655867577,0.0004798434383701533,0.0014338509645313025
bicycle10.png,0.011281884275376797,0.006130959372967482,0.7925981879234314,0.011249668896198273,0.017485767602920532,0.017966866493225098,0.007166477385908365,0.013653496280312538,0.023676147684454918,0.059787724167108536,0.010536782443523407,0.005006902385503054,0.007559155113995075,0.007919540628790855,0.003119923174381256,0.00486050546169281
bicycle2.png,0.09096875786781311,0.013537992723286152,0.26434239745140076,0.07488999515771866,0.07407884299755096,0.04763735830783844,0.04796980321407318,0.027218928560614586,0.06048641353845596,0.06374087184667587,0.04981507360935211,0.015034780837595463,0.04937081038951874,0.04376983270049095,0.019233372062444687,0.057904817163944244
