,accuracy,dprime
airplane1.png,0.007185179591178925,0.041663061141925084
airplane10.png,0.002674693465232858,-0.03871124771021606
airplane2.png,-0.09664829909801487,-0.8314081124242021
airplane3.png,-0.00405407488346099,-0.13931790153845114
airplane4.png,0.027618700861930856,0.32594266731384636
airplane5.png,0.010980159640312182,0.12113649046122976
airplane6.png,0.028456414341926584,0.32594266731384636
airplane7.png,0.0023485368490219205,-0.044059164307774346
airplane8.png,0.007928580641746508,0.05624390000069113
airplane9.png,0.013510108590126024,0.18256763974911827
bear1.png,0.06183351334184417,-0.1961713768661797
bear10.png,-0.10496250335127111,-0.9311614422969026
bear2.png,0.13778643067926177,0.9327752855264491
bear3.png,0.064804226718843,-0.1750889224168639
bear4.png,0.12273142989724883,0.5378377964462455
bear5.png,0.13755863364785914,0.9327752855264491
bear6.png,-0.7981617679819465,-3.150718649994617
bear7.png,0.12854262646287684,0.7236167981641142
bear8.png,0.132248622737825,0.9060985600512934
bear9.png,0.11761878784745938,0.4200366658600121
bicycle1.png,0.024313961863517752,0.20188694631291426
bicycle10.png,0.01254414856433872,-0.10551007925876554
bicycle2.png,-0.07085164248943332,-0.8710092539596515
bicycle3.png,-0.05445476233959201,-0.7753065075796712
bicycle4.png,0.03228009879589078,0.5581741782476577
bicycle5.png,0.02610418736934661,0.2748172367572188
bicycle6.png,0.028824895024299635,0.41828476733155284
bicycle7.png,0.03104362428188323,0.5581741782476577
bicycle8.png,0.0316597634553909,0.5581741782476577
bicycle9.png,-0.061464274525642404,-0.8176856443465716
bird1.png,-0.1955683264695109,-0.7021037991652208
bird10.png,-0.6172701699472966,-2.2250548625187547
bird2.png,0.25005378389731037,0.7890832075957057
bird3.png,-0.029676452632993566,-0.2778103116501689
bird4.png,-0.368872611578554,-1.1574040834857255
bird5.png,0.28965969348326315,1.1563104510474185
bird6.png,0.301908424142748,1.3421383935969615
bird7.png,-0.11340914702042948,-0.49552175225138884
bird8.png,0.2818624999560415,1.0642979613641135
bird9.png,0.20131230616942042,0.5060647954670574
boat1.png,0.20467576891183858,1.065234913183859
boat10.png,0.16525416284799577,0.5288302484750278
boat2.png,0.06417307764291769,-0.052521238771941814
boat3.png,-0.5894232043623924,-1.9393062965165204
boat4.png,-0.029400611817836708,-0.38631638338082963
boat5.png,0.06730375796556476,-0.03942794547356998
boat6.png,0.14934831172227858,0.40176783340593314
boat7.png,-0.372201237976551,-1.2950226790936608
boat8.png,0.1243458083271981,0.23982860699353603
boat9.png,0.21592416673898696,1.4769329411781684
bottle1.png,0.0988608212769031,0.29482825182172956
bottle10.png,0.11097276523709299,0.8437880694383386
bottle2.png,0.11246424034237856,0.8437880694383386
bottle3.png,0.11024410441517829,0.8048800077206231
bottle4.png,0.015551242381334318,-0.5821968196169647
bottle5.png,0.09861487463116647,0.28841138927347476
