,accuracy,dprime
airplane1.png,0.9783686876296998,4.715720393828079
airplane10.png,0.9738582015037537,4.635346084975938
airplane2.png,0.874535208940506,3.8426492202619515
airplane3.png,0.9671294331550598,4.5347394311477025
airplane4.png,0.9988022089004517,5.0
airplane5.png,0.982163667678833,4.795193823147383
airplane6.png,0.9996399223804474,5.0
airplane7.png,0.9735320448875427,4.629998168378379
airplane8.png,0.9791120886802673,4.730301232686845
airplane9.png,0.9846936166286469,4.856624972435272
bear1.png,0.9239536702632904,3.8710533376073712
bear10.png,0.7571576535701752,3.1360632721766484
bear2.png,0.999906587600708,5.0
bear3.png,0.9269243836402893,3.892135792056687
bear4.png,0.9848515868186951,4.6050625109197965
bear5.png,0.9996787905693054,5.0
bear6.png,0.06395838893949982,0.9165060644789338
bear7.png,0.9906627833843231,4.790841512637665
bear8.png,0.9943687796592713,4.973323274524844
bear9.png,0.9797389447689057,4.487261380333563
bicycle1.png,0.9899751007556915,4.643712768065257
bicycle10.png,0.9782052874565125,4.336315742493577
bicycle2.png,0.8948094964027404,3.570816567792691
bicycle3.png,0.9112063765525817,3.666519314172671
bicycle4.png,0.9979412376880645,5.0
bicycle5.png,0.9917653262615204,4.716643058509561
bicycle6.png,0.9944860339164734,4.860110589083895
bicycle7.png,0.996704763174057,5.0
bicycle8.png,0.9973209023475647,5.0
bicycle9.png,0.9041968643665313,3.6241401774057707
bird1.png,0.4793648302555084,2.164883214964084
bird10.png,0.05766298677772278,0.6419321516105501
bird2.png,0.9249869406223297,3.6560702217250105
bird3.png,0.6452567040920257,2.589176702479136
bird4.png,0.3060605451464653,1.7095829306435792
bird5.png,0.9645928502082824,4.023297465176723
bird6.png,0.9768415808677673,4.209125407726266
bird7.png,0.5615240097045898,2.371465261877916
bird8.png,0.9567956566810608,3.9312849754934183
bird9.png,0.8762454628944397,3.373051809596362
boat1.png,0.9831252038478852,4.526107833033687
boat10.png,0.9437035977840423,3.989703168324856
boat2.png,0.8426225125789643,3.408351681077886
boat3.png,0.18902623057365414,1.5215666233333076
boat4.png,0.7490488231182099,3.0745565364689984
boat5.png,0.8457531929016113,3.421444974376258
boat6.png,0.9277977466583252,3.862640753255761
boat7.png,0.40624819695949554,2.1658502407561673
boat8.png,0.9027952432632447,3.700701526843364
boat9.png,0.9943736016750335,4.9378058610279965
bottle1.png,0.9849114537239074,4.451040182383391
bottle10.png,0.9970233976840973,5.0
bottle2.png,0.9985148727893829,5.0
bottle3.png,0.9962947368621826,4.9610919382822845
bottle4.png,0.9016018748283386,3.5740151109446967
bottle5.png,0.9846655070781708,4.444623319835136
bottle6.png,0.907525634765625,3.608952932315952
bottle7.png,0.9889376699924469,4.571502935597842
bottle8.png,0.9958141803741455,4.919983818563031
bottle9.png,0.10521699637174602,1.030909067694282
car1.png,0.9932833850383759,4.83068338926415
car10.png,0.8866239845752716,3.5673788560018256
car2.png,0.9775946617126465,4.365038279466029
car3.png,0.8215123593807221,3.279754907279629
car4.png,0.9321264445781707,3.8504280236370265
car5.png,0.991499525308609,4.7452981675684
car6.png,0.9474116027355194,3.978869302907687
car7.png,0.8515918672084808,3.4018960748272717
car8.png,0.9871056735515594,4.587990648317398
car9.png,0.9886601150035859,4.637397294116152
cat1.png,0.9968446969985962,4.944704527757087
cat10.png,0.9338615775108338,3.718698168414522
cat2.png,0.9950672030448914,4.794019390707835
cat3.png,0.9807571291923523,4.283157927604757
cat4.png,0.3791044175624847,1.9056806757293894
cat5.png,0.9876711070537567,4.46023664123943
cat6.png,0.9981276035308838,5.0
cat7.png,0.9452840626239777,3.814266358826022
cat8.png,0.9532124161720276,3.890347303358684
cat9.png,0.12820673212409014,1.0786054681507093
chair1.png,0.9439389109611511,4.062395446276975
chair10.png,0.9970810770988464,5.0
chair2.png,0.9800928413867951,4.529339244858272
chair3.png,0.999572491645813,5.0
chair4.png,0.9895295679569245,4.782718023900866
chair5.png,0.28300381600856783,1.8997279149422281
chair6.png,0.9982050240039826,5.0
chair7.png,0.9623010039329529,4.251704753181965
chair8.png,0.613110876083374,2.761105384408291
chair9.png,0.970276004076004,4.358534608581943
clock1.png,0.9547041773796081,4.535093858394049
clock10.png,0.3525596424937248,2.4643897567090756
clock2.png,0.998615437746048,5.0
clock3.png,0.9996314167976379,5.0
clock4.png,0.999957275390625,5.0
clock5.png,0.9992653608322144,5.0
clock6.png,0.9954229712486267,5.0
clock7.png,0.9883610308170319,5.0
clock8.png,0.9988428890705109,5.0
clock9.png,0.9768513202667236,4.835480997126144
dog1.png,0.8804447829723359,3.5478019636362426
dog10.png,0.9722615599632263,4.28571131854173
dog2.png,0.881413358449936,3.552670499835393
dog3.png,0.6874910831451416,2.8593400195666496
dog4.png,0.955844271183014,4.074961619574697
dog5.png,0.8102303147315979,3.2493341328015224
dog6.png,0.9070464849472046,3.6933733649463885
dog7.png,0.7260988473892211,2.9716453704086447
dog8.png,0.83853560090065,3.3590459700361053
dog9.png,0.9900219142436981,4.697759688924842
elephant1.png,0.9428628623485565,4.1868882001026275
elephant10.png,0.03439769428223366,0.7878576545426459
elephant2.png,0.9738881170749665,4.548903395324519
elephant3.png,0.9677002847194671,4.455638922304829
elephant4.png,0.9937673389911652,5.0
elephant5.png,0.995389312505722,5.0
elephant6.png,0.9995701313018799,5.0
elephant7.png,0.9941009879112244,5.0
elephant8.png,0.9436760544776917,4.19402191978395
elephant9.png,0.9990642249584198,5.0
keyboard1.png,0.9562762558460236,4.056383702371761
keyboard10.png,0.9873117208480835,4.582986771916902
keyboard2.png,0.9695642948150635,4.221793357062712
keyboard3.png,0.20771901458501815,1.533003764182149
keyboard4.png,0.9951850652694703,4.936209068312484
keyboard5.png,0.9944920480251312,4.889558928486947
keyboard6.png,0.9945239007472992,4.8915853194509875
keyboard7.png,0.9930037975311279,4.804823329213448
keyboard8.png,0.9969489634037018,5.0
keyboard9.png,0.9837250173091888,4.484955862296967
knife1.png,0.9652426779270172,4.27889376384246
knife10.png,0.9953662574291229,5.0
knife2.png,0.9091297447681427,3.799248614986017
knife3.png,0.997374027967453,5.0
knife4.png,0.9855462968349457,4.648580410596356
knife5.png,0.8090845882892609,3.3383613872048494
knife6.png,0.9903208434581756,4.802391615028872
knife7.png,0.9418930292129517,4.034698763591944
knife8.png,0.9864568889141083,4.6741064568026784
knife9.png,0.9971441864967346,5.0
oven1.png,0.94775670170784,4.29490425235569
oven10.png,0.9997416198253631,5.0
oven2.png,0.686975109577179,3.1587174425202167
oven3.png,0.9810398995876313,4.7471393984765236
oven4.png,0.9777766823768616,4.681277212867278
oven5.png,0.9795357286930084,4.715676308088535
oven6.png,0.9971306800842286,5.0
oven7.png,0.4891924649477005,2.6443293471394975
oven8.png,0.9800951302051544,4.727140785054701
oven9.png,0.9777914643287658,4.681556539804864
truck1.png,0.9961394131183624,5.0
truck10.png,0.8035963296890258,3.457631303115993
truck2.png,0.9520687460899353,4.268345896722149
truck3.png,0.9956524491310119,5.0
truck4.png,0.6252857148647308,2.92248691499639
truck5.png,0.9970287442207336,5.0
truck6.png,0.984009611606598,4.747744791032149
truck7.png,0.9972875952720642,5.0
truck8.png,0.9492250442504883,4.240479648830492
truck9.png,0.9536321759223938,4.284234376532045
