,accuracy,dprime
airplane1-bicycle2.png,0.07964394688606258,0.16933932232314786
airplane1-chair2.png,0.22927243411540985,0.8355648493931527
airplane1-clock1.png,0.164086140692234,0.5990079467362284
airplane1-elephant1.png,0.10866234004497521,0.34313664201972793
airplane10-airplane1.png,0.12977164462208746,0.44933865663418304
airplane10-bear3.png,0.08219177499413487,0.18633116434282626
airplane10-boat3.png,0.23426119089126587,0.8519245775820786
airplane10-car3.png,0.07063106149435039,0.10570268767333912
airplane10-cat2.png,0.055327908322215034,-0.018442442230499623
airplane10-dog3.png,0.11486810147762297,0.3757712410522651
airplane10-elephant1.png,0.0975637204945087,0.2812508453526832
airplane10-knife3.png,0.27807201743125914,0.9882313693475072
airplane10-oven2.png,0.26817709058523176,0.9584743700072641
airplane10-truck1.png,0.19166035950183866,0.705015816351105
airplane2-bear1.png,0.08764178231358524,0.22138922710275444
airplane2-bicycle1.png,0.18885112851858138,0.6946720401976517
airplane2-bird3.png,0.2418351173400879,0.87639821182147
airplane2-bottle1.png,0.07446402870118615,0.13348177054986632
airplane2-cat1.png,0.09077203050255772,0.24079395989681873
airplane2-dog1.png,0.05169662497937675,-0.05181121544126488
airplane3-airplane2.png,0.09959389120340341,0.2929408690615074
airplane3-car1.png,0.06967567205429072,0.09859903235751899
airplane3-cat1.png,0.03441983386874194,-0.24266067013915715
airplane3-chair3.png,0.1704834938049316,0.6245535538093965
airplane3-clock1.png,0.05690502338111397,-0.004487523996480114
airplane3-dog1.png,0.04351538158953186,-0.13446290344947665
airplane3-elephant1.png,0.09540105015039439,0.2685999337492262
airplane3-keyboard2.png,0.07181925177574155,0.1144350062452657
airplane3-oven1.png,0.20259364396333696,0.7444171479736298
airplane4-airplane1.png,0.20540117025375365,0.7543274032990553
airplane4-bear3.png,0.09119895175099371,0.24340176970939154
airplane4-bicycle2.png,0.2928371787071228,1.0316948060375668
airplane4-bird3.png,0.23607986867427821,0.8578404475034794
airplane4-boat3.png,0.15063804388046262,0.5431091684209439
airplane4-bottle1.png,0.16684474050998688,0.610100815587539
airplane4-car1.png,0.10727792009711264,0.335674794010439
airplane4-cat3.png,0.05898930877447124,0.013495313932875508
airplane4-dog2.png,0.08206706568598746,0.18550877707866587
airplane4-elephant1.png,0.10733699053525918,0.33599458859693443
airplane4-keyboard3.png,0.0835617288947105,0.1953039834400747
airplane4-knife1.png,0.18561949878931044,0.6826549671703548
airplane4-truck2.png,0.13162426054477688,0.45806392163616616
airplane5-bear2.png,0.04149787332862612,-0.15675254997753152
airplane5-bicycle1.png,0.11348076462745664,0.3685869904861463
airplane5-bird2.png,0.24055875092744822,0.8723035647660806
airplane5-boat3.png,0.14607349038124082,0.5233864993119597
airplane5-bottle3.png,0.2859252214431763,1.011481547698758
airplane5-chair3.png,0.24947144836187357,0.900655941557861
airplane5-dog3.png,0.1068784967064857,0.33350906314950146
airplane5-knife1.png,0.22802060395479198,0.8314285450225188
airplane5-oven3.png,0.0848685927689075,0.2037611363669125
airplane6-bear3.png,0.05095978714525694,-0.058808028524208744
airplane6-bottle2.png,0.10219253525137897,0.30765289713148913
