,accuracy,dprime
bicycle1-airplane2.png,-0.03644454554887494,0.014257700433824572
bicycle1-bear1.png,-0.20732610450359065,-0.7399794759148196
bicycle1-bicycle3.png,-0.10617848263354973,-0.22877246913619764
bicycle1-bird1.png,-0.2604691910673865,-1.3242300611174307
bicycle1-boat3.png,0.03313065393595027,0.22152878338004933
bicycle1-bottle3.png,0.1783237956347875,0.6033409014210821
bicycle1-chair1.png,0.3948526970925741,1.1618110164628388
bicycle1-clock3.png,0.5966483645024709,1.8706302064685834
bicycle1-dog3.png,-0.06359115020604805,-0.07482906271802858
bicycle1-elephant2.png,-0.1988106675562449,-0.6819403371556539
bicycle1-knife3.png,0.2724872611346655,0.8399630046491097
bicycle1-oven1.png,0.12835238202242183,0.47630761036127256
bicycle1-truck1.png,0.15971519871382045,0.5563334079200649
bicycle10-airplane2.png,0.07093763573793693,0.3255159389728225
bicycle10-boat3.png,0.15726287885336204,0.5501164825347039
bicycle10-clock2.png,0.6582798294606619,2.2586705500860904
bicycle10-dog3.png,0.16755727453855795,0.5761770775131329
bicycle10-elephant2.png,-0.21125014723511418,-0.7684416579162282
bicycle2-bicycle1.png,-0.23589967006118973,-0.9828280686746703
bicycle2-bird3.png,0.08901871963171287,0.373771901682003
bicycle2-bottle1.png,-0.21935688891680916,-0.8313462817013354
bicycle2-car2.png,-0.1367363385972567,-0.35445461164627534
bicycle2-dog1.png,-0.2185996580985375,-0.8252106083997818
bicycle2-keyboard2.png,0.10524051709799098,0.4164181581700853
bicycle2-knife2.png,-0.1722798243281432,-0.5257342848974699
bicycle3-bird1.png,-0.26641817624913533,-1.457591861387332
bicycle3-elephant2.png,-0.21579807550879201,-0.8029959335984701
bicycle3-keyboard1.png,0.3225628130021505,0.9681157995921944
bicycle3-oven3.png,-0.13794386909576134,-0.35976694512080154
bicycle3-truck3.png,-0.09254621044965464,-0.17723391358305096
bicycle4-airplane1.png,0.03841007872251795,0.23634021547527706
bicycle4-bicycle3.png,-0.16901568697066982,-0.5084990032620359
bicycle4-boat1.png,0.32558401747373866,0.9759667652608216
bicycle4-bottle1.png,0.0985205046716146,0.3988193339724134
bicycle4-car2.png,0.003103958803694684,0.13511119087732293
bicycle4-cat1.png,-0.1202688284334727,-0.28478454961774424
bicycle4-chair2.png,-0.11968897507758813,-0.2824185364035191
bicycle4-clock3.png,0.34587519093183805,1.029160052609872
bicycle4-keyboard3.png,-0.2031874522683211,-0.7111760113992006
bicycle4-knife3.png,-0.0026546321925707828,0.11806220346428986
bicycle4-oven3.png,0.08943819924024865,0.37488194243098605
bicycle4-truck3.png,0.07132123335031793,0.32654850037560157
bicycle5-bear1.png,-0.18710880802245816,-0.6090827026644482
bicycle5-bottle3.png,0.018850057560484856,0.18091672735546338
bicycle5-car3.png,-0.005363094073254637,0.10998455943913632
bicycle5-cat1.png,-0.15351189227076248,-0.4311483717831609
bicycle5-chair2.png,-0.10853152797790244,-0.23792060353604416
bicycle5-dog2.png,-0.2211601287242957,-0.8461949286138278
bicycle5-elephant1.png,-0.19106382877798755,-0.632917376479433
bicycle5-keyboard3.png,-0.15182483122916896,-0.4231345072258542
bicycle5-oven3.png,0.02759435399202631,0.20588218808661474
bicycle6-airplane2.png,-0.024594683211762447,0.051454069550570414
bicycle6-bicycle3.png,-0.21566592791350564,-0.8019663149161155
bicycle6-boat2.png,-0.09823504911037162,-0.19844980867945927
bicycle6-car2.png,-0.21299022400053222,-0.7814534696862213
bicycle6-cat1.png,-0.18144075499149043,-0.5761716278502708
bicycle6-dog2.png,-0.19621620179386812,-0.6651546495666715
bicycle7-bear2.png,0.009104178089182846,0.15270156279649238
bicycle7-bicycle2.png,-0.06722818241687492,-0.08723162542482077
bicycle7-cat1.png,-0.22696602718206127,-0.8964855466696121
bicycle7-clock3.png,0.45549011750845236,1.3384540290123943
bicycle7-elephant2.png,-0.18928682209225373,-0.6221151490489246
bicycle7-knife2.png,-0.21809235253604137,-0.8211319989637261
bicycle7-oven1.png,-0.04563499168725685,-0.01525955422247749
bicycle7-truck3.png,0.17311746104387565,0.5902158426859384
bicycle8-bear2.png,0.04664255602983758,0.25923499355519
bicycle8-bird2.png,0.40319957061437894,1.1851765103351668
bicycle8-boat1.png,0.2237385026994161,0.717346658480064
bicycle8-chair2.png,0.12701880558161066,0.4728760416702683
bicycle8-clock3.png,0.4033643238130026,1.185640319958483
bicycle8-truck1.png,0.11097642107633876,0.43136948686049437
bicycle9-airplane2.png,-0.18576012850971896,-0.6011231949673491
bicycle9-bear1.png,-0.24625453298212965,-1.1018457657488798
bicycle9-bird3.png,0.33825695439008996,1.009088816007488
bicycle9-bottle1.png,0.13803189917234704,0.5011376315479615
bicycle9-car1.png,-0.17102823631139477,-0.5190827011907658
bicycle9-cat3.png,-0.22752543987007817,-0.9015497809717335
bicycle9-chair1.png,0.0729127965751104,0.33082836640886704
bicycle9-keyboard3.png,-0.1922115251538344,-0.6399778289649268
bicycle9-knife3.png,0.2572385631385259,0.8014746329597392
bird1-airplane2.png,-0.01578908553812655,-0.018230230882737675
bird1-bear1.png,0.011959068565629394,0.12707399212255333
bird1-bicycle2.png,0.1756014370312914,0.7165894345406114
bird1-boat1.png,-0.053249337063171004,-0.27275299681903287
bird1-chair2.png,-0.07068669265601787,-0.4355392361106388
bird1-clock3.png,0.03352158078458159,0.22523017517104094
bird1-elephant2.png,-0.03723845324013386,-0.15261730909191973
bird1-keyboard3.png,-0.035204417170025426,-0.1387562438612383
bird1-knife3.png,-0.005264761955477301,0.039948863313915006
bird1-oven1.png,0.07228168481495234,0.38014995829681386
bird1-truck1.png,-0.06304619452450427,-0.35887349501394905
bird10-bear2.png,0.04446108424570411,0.27137743054689345
bird10-bicycle1.png,0.0019308687141165182,0.07744880942590815
bird10-bird2.png,0.3573324956884608,1.198866033349058
bird10-cat1.png,-0.0015022925147786803,0.05976893103127623
bird10-chair1.png,0.020148465870879595,0.1656071049068265
bird10-clock1.png,0.01257904627826062,0.13005044449481862
bird10-elephant2.png,-0.03289981773588807,-0.12337124836872915
bird2-airplane3.png,0.04297839039471002,0.26524797395235467
bird2-bird2.png,0.06840748572256419,0.36564576274347993
bird2-car3.png,0.002245732485316676,0.07905170686393659
bird2-clock3.png,-0.05009723855648192,-0.24733700094028654
bird2-dog2.png,-0.0780396371195093,-0.5201897304744539
bird2-knife1.png,0.11742954039480535,0.5372998854598862
bird3-bear3.png,-0.030845896066166487,-0.10993211460226882
bird3-bird2.png,0.1318992697587237,0.5839039168244267
bird3-boat3.png,-0.04452405078802257,-0.2046561287409755
bird3-bottle2.png,-0.05216324432287367,-0.2638835738185884
bird3-cat1.png,-0.008534420193173034,0.02232419873131175
bird3-dog1.png,-0.06587845636997373,-0.386166522019019
bird3-knife3.png,-0.053490539551712596,-0.2747392814535877
bird3-oven1.png,-0.08906212235335263,-0.6778316662238467
bird3-truck3.png,-0.07012520274613056,-0.4295572045065915
bird4-airplane1.png,-0.04559347210917622,-0.2126383101325403
bird4-bicycle2.png,-0.0389314292976633,-0.1643660237392287
bird4-cat3.png,-0.02403896442148834,-0.06708184667645634
bird4-clock1.png,0.011819882779382174,0.12640438335034354
bird4-dog3.png,0.013402491151355195,0.1339881956626462
bird5-airplane3.png,0.13987211966421456,0.6089549407149759
bird5-bear3.png,-0.008465037406422224,0.02270222660215493
bird5-bicycle1.png,0.03571133249904959,0.23464379177400285
bird5-bird1.png,-0.02839029646012936,-0.09418464780583669
bird5-car2.png,0.059233804880641394,0.33051842592534475
bird5-cat2.png,-0.019753175885416585,-0.04131354370408069
bird5-chair1.png,0.006278011291287813,0.09931474855835265
bird5-dog2.png,-0.05437219953630123,-0.2820519973148453
bird5-keyboard2.png,-0.022404940337874046,-0.057153322392769934
bird5-oven3.png,-0.06924106432590638,-0.4202591207310643
bird5-truck2.png,-0.0658738299319521,-0.386120924804057
bird6-airplane2.png,0.0010478646447881768,0.07293723483971803
bird6-boat2.png,-0.0620700742164627,-0.34974217572711386
bird6-bottle3.png,-0.06053960239980372,-0.3356910336569917
bird6-car3.png,-0.014581261486746419,-0.011331646819972785
bird6-elephant2.png,-0.040023390860296784,-0.17205008698097213
bird6-oven1.png,-0.07311401488725099,-0.4621281057829111
bird6-truck2.png,0.0105678723147139,0.12035791555634934
bird7-bird2.png,0.1610795088997111,0.6736799758413723
bird7-boat1.png,-0.05248938454780731,-0.2665342778784935
bird7-bottle1.png,-0.06433827011380347,-0.37117316667275013
bird7-car2.png,0.019006050466559815,0.1603303303597331
bird7-cat3.png,-0.04129357254598291,-0.18109666136515246
bird7-keyboard3.png,-0.022825591177679613,-0.05969674315984175
bird7-knife2.png,-0.04414734011981636,-0.20186658760137888
bird7-oven3.png,-0.06714847302529962,-0.39881581526741716
bird7-truck2.png,-0.07693091137800367,-0.5065918531692938
bird8-boat3.png,0.019977524965070187,0.16481949005814533
bird8-bottle1.png,0.01380318859126417,0.13589800051762302
bird8-car2.png,-0.024210860491730296,-0.06813398572660956
bird8-chair1.png,0.02299273544456812,0.17861309418069993
bird8-clock1.png,0.045932487486861656,0.2774233948812189
bird8-elephant1.png,-0.06059586881194266,-0.3362020249486858
bird8-keyboard2.png,0.030112797855399553,0.21038917456398687
bird8-knife2.png,0.09622770035173742,0.46597504945993995
bird9-bear3.png,-0.013946805060841172,-0.007732174744545461
bird9-bicycle3.png,-0.039244132400490364,-0.1665578435879752
bird9-bottle3.png,0.15727035337593406,0.6622442275940121
bird9-chair1.png,0.07524904990103096,0.3911339487855652
bird9-dog2.png,-0.026579385907389272,-0.08278446225640301
bird9-elephant2.png,-0.06459135367069396,-0.3736116170433995
bird9-keyboard1.png,0.07101563596632335,0.3754308116173517
boat1-bear1.png,0.003750917465658865,0.09665583245458653
boat1-bicycle2.png,0.11413550838944506,0.5349465361625436
boat1-bird3.png,0.10368559971568178,0.5000682162207728
boat1-car2.png,0.027581364066572883,0.20868002989630008
boat1-chair3.png,-0.07244887169334106,-0.43955855894528706
boat1-elephant3.png,-0.013761976211098953,0.0038260345244249816
boat1-keyboard3.png,0.0019293861102778753,0.08747269802822832
boat1-oven1.png,0.08965358302113605,0.45169270079077095
boat1-truck3.png,-0.004904412328032751,0.05209300297121433
boat10-bear3.png,-0.048440302385715756,-0.22203564715338175
boat10-boat3.png,0.0419945405435283,0.27038509703087144
boat10-cat1.png,0.0469981805991847,0.29093165295375256
boat10-oven1.png,-0.07931273396941832,-0.5196024082420461
boat10-truck1.png,0.04553048476693222,0.2849481089494438
boat2-airplane1.png,0.10442337557789869,0.5025612984541253
boat2-bear3.png,-0.026326964645413675,-0.07019527231486755
boat2-bird1.png,0.011025300772162155,0.13237698803250297
boat2-bottle2.png,-0.08795059606316499,-0.6402072724006749
boat2-keyboard1.png,-0.09118275012704544,-0.6934919279326801
boat2-oven3.png,-0.051850552334217356,-0.24874892376472624
boat3-airplane2.png,0.10919889971730304,0.5185843797708743
boat3-bicycle2.png,0.03596465453621933,0.2450469093673624
boat3-car3.png,0.004072988183470447,0.09826922833251195
boat3-cat3.png,-0.03271852642181329,-0.11085053950821666
boat3-chair3.png,-0.09483891747775487,-0.761397677735818
boat3-clock3.png,-0.08215251065674237,-0.5563690928249212
boat3-dog3.png,0.005718800575705271,0.10646647295829892
boat3-keyboard2.png,-0.07588554121437481,-0.4782327667861246
boat4-bicycle3.png,0.07676073923823426,0.40548304726296913
boat4-bird1.png,0.0577446223807056,0.33371495636590776
boat4-boat3.png,-0.007272175549296683,0.0394712876221337
boat4-bottle2.png,-0.05688956476631575,-0.29033045894618703
boat4-car3.png,0.16843376025673937,0.7037189818977736
boat4-chair2.png,0.08862132892129015,0.4480582392639475
boat4-dog2.png,0.010757991076679935,0.13109008789524434
boat4-elephant2.png,-0.03066867202403953,-0.09756414223773335
boat4-knife2.png,0.08416836574790071,0.4322528858008984
boat5-airplane1.png,0.12271022364613604,0.562907281746556
boat5-bicycle3.png,0.021905081124277803,0.18323390525196692
boat5-boat3.png,0.0774836407613475,0.40812275518218755
boat5-car3.png,0.048134553582640405,0.295540378809901
boat5-clock3.png,-0.08628924678894691,-0.6148061568899863
boat5-knife2.png,0.04878836289164612,0.2981826009538364
boat6-airplane2.png,0.015784990937681903,0.1549822660966036
boat6-bear1.png,-0.038585556893376644,-0.1502974777145274
boat6-bicycle2.png,-0.07557954139891082,-0.4746818219227824
boat6-bottle2.png,-0.10030506284791046,-0.8847007047358473
boat6-car1.png,-0.053388478456763526,-0.2611596595480892
boat6-cat1.png,-0.013750269858865044,0.003891792909305858
boat6-clock2.png,-0.07681744046392852,-0.48918525129404955
boat6-dog1.png,-0.03230307236197402,-0.10813796896630024
boat6-elephant2.png,-0.04637730628135614,-0.2063804286667985
boat6-knife2.png,-0.052824129759101196,-0.2565780734175078
boat6-truck3.png,-0.08337682973477058,-0.5730140264666683
boat7-boat2.png,-0.022135271726874628,-0.044694800570383775
boat7-bottle1.png,-0.05237603321555072,-0.25296301730537585
boat7-cat3.png,0.09975993499276234,0.4867207506102703
boat7-chair1.png,-0.0480818217981141,-0.21928893728503063
boat7-clock3.png,-0.07848426498356276,-0.5093197910320122
boat7-elephant3.png,-0.06377592258038932,-0.3519406152282827
boat7-keyboard3.png,-0.08796164508792573,-0.6403803906613708
boat7-oven3.png,-0.07310148984077387,-0.4467065585743808
boat7-truck2.png,0.08173292145249436,0.42351896041307435
boat8-bird2.png,0.00661089733359406,0.11087709874889784
boat8-bottle1.png,-0.05077286459389144,-0.24019002781523535
boat8-dog3.png,-0.0036516389239113767,0.058693039093165256
boat8-elephant1.png,0.03636432901141237,0.24674680131451376
boat8-knife1.png,-0.04069731779280117,-0.16505307746634212
boat8-oven1.png,0.0009940528881270394,0.08271814732461258
boat8-truck2.png,-0.000324362366227432,0.07597018762548191
boat9-airplane2.png,0.07908562734839508,0.4139510914401744
boat9-bear3.png,-0.05291781708481723,-0.25733643737425527
boat9-bird1.png,0.026910238863201846,0.2057074849673135
boat9-boat3.png,0.01926826402661394,0.17116971544052118
boat9-cat3.png,0.046169567258330074,0.28755788060511533
boat9-chair2.png,0.0999867962312419,0.48749589915597635
boat9-clock1.png,-0.0019417142856400504,0.06761694301809218
boat9-dog2.png,0.0005501264345366685,0.08045209575110346
boat9-keyboard2.png,0.0035840319108683683,0.09581862132298347
boat9-knife2.png,0.02445013463613574,0.19472954093877748
bottle1-bear1.png,-0.029084837404079744,0.006455347342429585
bottle1-bird3.png,0.41705417934339495,1.2147836931245901
bottle1-car1.png,-0.13734711107332262,-0.45871686537704637
bottle1-cat3.png,0.13952350023668264,0.50369254620742
bottle1-chair2.png,-0.07104118463117629,-0.14902023861707714
bottle1-clock1.png,0.1758885830966756,0.5980571107374877
bottle1-dog2.png,0.13485427800100303,0.49139260662543616
bottle1-keyboard3.png,0.21350777450483294,0.6937108568211932
bottle10-bear2.png,-0.16308562007267027,-0.6194379215815755
bottle10-boat3.png,0.15892939272802326,0.5543379283171472
bottle10-car1.png,-0.1597855604859069,-0.5967425842793705
bottle10-clock2.png,-0.13972489383537323,-0.4722066507913014
bottle10-dog1.png,-0.07833670970518142,-0.17847670090614443
bottle10-truck3.png,0.09906755689065905,0.39532534035582034
bottle2-bottle3.png,0.21368246677797292,0.6941518440158687
bottle2-car2.png,-0.20135571953374892,-0.9643143358893287
bottle2-chair3.png,0.09656912687700248,0.38848299013741916
bottle2-clock1.png,0.06699218455236411,0.30584143837761557
bottle2-elephant1.png,-0.09964627024251965,-0.269911701497207
bottle2-knife3.png,0.4719444603053853,1.369240924563756
bottle3-airplane2.png,0.066714966329746,0.3050511566385359
bottle3-bear2.png,-0.06746368255931884,-0.13487656659924507
bottle3-bicycle3.png,0.14893084767740222,0.5283347314277522
bottle3-bird1.png,-0.0903709441097453,-0.2290422742863707
bottle3-boat3.png,0.15727340582292532,0.5500437285808675
bottle3-bottle3.png,0.340638563069515,1.0140123857811065
bottle3-cat3.png,0.03198997977655382,0.2032862217855118
bottle3-chair3.png,-0.0393034591944888,-0.029520051191074925
bottle3-knife3.png,0.05586887303274124,0.2738749901999309
bottle4-airplane1.png,-0.20032952014822514,-0.9519760359423131
bottle4-bicycle1.png,0.03994447890203451,0.22712190294184342
bottle4-car3.png,-0.011283092168159786,0.06676204329356583
bottle4-dog2.png,-0.0064139917166903815,0.08278639213287275
bottle4-oven2.png,0.3280778736202047,0.9819808178785183
bottle4-truck1.png,0.09928140345495196,0.39591008205507894
bottle5-airplane1.png,-0.20640769541729242,-1.0293886148629063
bottle5-bird3.png,-0.17116446305532007,-0.6783552007383975
bottle5-boat1.png,-0.04002422091085461,-0.032098618530305933
bottle5-cat1.png,-0.013439705935306856,0.05960314363284769
bottle5-chair1.png,-0.16121534068603072,-0.6064858620179461
bottle5-clock3.png,-0.18092811067122969,-0.7572784207447352
bottle5-elephant1.png,-0.1183391518564895,-0.35830779061599394
bottle5-keyboard2.png,-0.10253230702597643,-0.2830028686798285
bottle5-knife1.png,-0.13193349387962372,-0.42883703117201644
bottle5-oven2.png,0.060242721471004235,0.2865086100205294
bottle5-truck1.png,-0.007601186600513732,0.0788966995847653
bottle6-airplane1.png,-0.1404954604478553,-0.476628803306155
bottle6-bear2.png,-0.18731203448493036,-0.8146981049640165
bottle6-bicycle3.png,-0.015367233720608053,0.053171879842972
bottle6-bird1.png,-0.1492951236339286,-0.5290261535658394
bottle6-boat3.png,0.10229847136419268,0.4041448879277538
bottle6-bottle3.png,0.20250997248571367,0.6658981122454921
bottle6-chair2.png,-0.08402119424659757,-0.20203849683189756
bottle6-dog3.png,-0.18966947641689333,-0.8373251141780007
bottle6-knife3.png,0.11521712842863058,0.43910190126549487
bottle6-oven3.png,-0.04452661421615631,-0.04833528721361535
bottle7-airplane3.png,-0.22140180223155767,-1.2901965864490412
bottle7-bear1.png,-0.14737950783688575,-0.5173070068654397
bottle7-boat3.png,0.029518410596065192,0.19580974079597602
bottle7-cat2.png,-0.10916441303212196,-0.31382155025681113
bottle7-clock1.png,-0.14803175252396614,-0.5212766839473044
bottle7-elephant2.png,-0.14137303974945098,-0.4816959898791189
bottle7-keyboard2.png,0.23725068274419758,0.753471002590391
bottle7-oven2.png,0.39838863912504174,1.1645460599528612
bottle7-truck2.png,-0.19899459440726788,-0.9363173914483691
