unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.97827786,5.7361626e-06,4.158311e-06,0.0057296483,0.00073700695,2.4670146e-05,1.3417266e-05,3.945843e-06,1.2134167e-05,0.014223935,4.6034024e-06,2.1471617e-07,1.9194083e-06,0.00093112164,8.979069e-06,2.0644407e-05
airplane10.png,0.39139166,0.00028879315,0.0070559382,0.0013964304,0.0097784335,0.026157988,0.010800076,0.00066164735,0.021782689,0.067648165,0.0007712975,4.7748792e-05,0.031844545,0.40124172,0.017360888,0.011771932
airplane2.png,0.8626947,0.0021434699,0.00073027756,0.0002941476,0.009711869,0.020174488,0.001976277,0.00060075853,0.0026502325,0.03250466,0.00039834608,7.2186062e-06,0.0012457363,0.052897837,0.0027529735,0.009217086
airplane3.png,0.32451174,0.000433465,0.00050460896,0.040295046,0.0023906953,0.0016209726,0.00029844575,0.0012327203,0.0015829155,0.5965048,0.00043709678,0.00019823558,0.00018517076,0.029073903,0.00054556684,0.00018464007
airplane4.png,0.94342107,0.00017851147,0.0007283632,0.00027251948,0.0009114349,0.0025611133,0.00036782413,0.00011114537,0.00064340304,0.00314035,9.4307e-05,1.1189159e-05,0.0025525845,0.0388892,0.0032787663,0.0028382014
airplane5.png,0.37032783,0.0015827818,0.0007850771,0.006588761,0.019885674,0.018518459,0.003988749,0.0022034745,0.0062134624,0.10502621,0.0008212402,0.00028190835,0.011898677,0.4220358,0.026075527,0.003766413
airplane6.png,0.9930461,3.1288935e-05,6.3295597e-06,0.00027584296,0.00010136291,5.263169e-05,1.7805525e-05,9.328152e-06,5.182035e-05,0.0054619354,7.5533917e-06,2.4574497e-06,1.575931e-05,0.0007686295,8.7329805e-05,6.3810185e-05
airplane7.png,0.9614491,0.00014861053,0.00034265142,0.0001363114,0.00023979347,0.0004755468,9.332704e-05,8.799261e-05,0.00016250405,0.0022520653,4.2016098e-05,6.850767e-06,0.0015698741,0.030038835,0.0016913144,0.0012632811
airplane8.png,0.5851265,0.0030284715,0.00065710174,0.0006134434,0.0026897304,0.013463383,0.0027471273,0.0011583283,0.0021865165,0.010587092,0.00035637693,3.605313e-05,0.0033049076,0.3622655,0.008791197,0.0029882372
airplane9.png,0.19494076,0.00072954147,0.11359302,0.002286477,0.01341442,0.043481447,0.009877542,0.0015425176,0.20388487,0.22539596,0.0041253464,0.00022841243,0.0155419195,0.07184018,0.016905127,0.08221249
bear1.png,2.7620734e-08,0.9998911,4.392498e-09,1.0605479e-06,2.6747445e-08,2.2920838e-07,1.575205e-08,6.3369465e-05,1.2827778e-07,1.4108429e-07,4.282403e-05,6.857145e-07,1.596214e-07,1.11106665e-07,2.7263923e-08,8.977566e-09
bear10.png,3.610593e-05,0.9440563,1.4662971e-05,0.0024721818,9.302627e-05,0.0010505898,1.709134e-05,0.011412261,1.5469364e-05,0.00035718808,0.036930572,0.00043501623,2.5569807e-05,0.0026753207,0.00032503117,8.3666455e-05
bear2.png,5.0108597e-06,0.99934286,4.521683e-08,7.2297335e-06,8.264968e-07,3.5754538e-06,4.1294322e-07,0.0002373728,1.2343688e-07,6.9349667e-06,0.00034959786,1.2712514e-05,2.2887527e-06,1.0764043e-05,1.8320714e-05,1.8598464e-06
bear3.png,0.0011419334,0.25592098,0.00047026013,0.016816309,0.00033553032,0.017673748,0.00026832602,0.08860245,0.0052848286,0.017113188,0.0412444,0.036689408,0.0042005735,0.5126444,0.0008844085,0.0007093371
bear4.png,1.9822051e-05,0.54685235,3.1646864e-06,0.00012278574,1.9179892e-05,0.0003346638,3.106483e-05,0.00730136,0.00016141283,0.0014066425,0.44129422,0.0020468936,2.4525407e-05,0.00020346056,0.000120014374,5.841189e-05
bear5.png,3.634241e-07,0.99975896,3.5631846e-08,1.8349531e-06,2.2317874e-07,2.8287587e-07,1.9479616e-07,7.71328e-06,1.4023144e-07,5.4215107e-06,7.852693e-05,0.00014476862,4.5631717e-07,2.8921525e-07,3.2022797e-07,5.0874405e-07
bear6.png,6.089014e-05,0.9080719,3.5093801e-06,0.0007427597,0.0002701884,0.00026478517,8.386965e-06,0.06738122,0.00010396766,0.0008168734,0.019252496,2.382567e-05,7.140113e-05,0.0027340555,0.00016523096,2.8624347e-05
bear7.png,8.3512947e-07,0.99950975,3.0613634e-07,3.6540554e-05,1.9390777e-06,1.3128791e-05,1.7688876e-06,7.261524e-05,1.4962646e-06,2.2579718e-05,0.0002938997,1.1367618e-05,8.593437e-06,2.2347817e-06,1.5688598e-05,7.356779e-06
bear8.png,4.421809e-07,0.9804136,1.2873027e-06,4.1069e-05,2.4754636e-06,7.1095246e-06,4.775503e-06,0.015780278,2.2092547e-06,7.595874e-05,0.0027801455,0.0008412475,1.875121e-05,1.5826781e-05,1.966442e-06,1.2864654e-05
bear9.png,1.8197064e-05,0.9834672,1.021106e-05,0.0005331173,6.409571e-05,7.183013e-05,4.8900496e-05,0.005652852,2.6762873e-05,0.0004043761,0.0055063847,0.003541896,0.00016640527,0.00030651924,0.00011294994,6.827663e-05
bicycle1.png,0.0004126329,7.159477e-05,0.8611456,0.00035860582,0.0002810011,0.003671283,0.00054834766,0.000670394,0.09870467,0.010066175,0.0013478571,0.00059744733,0.0007381023,0.014969565,0.005734528,0.0006821631
bicycle10.png,0.001600938,0.00019740673,0.13892534,0.0008262916,0.0013234613,0.010422418,0.0019157233,0.0049116705,0.036927115,0.69727004,0.001829074,0.00073854084,0.001298976,0.09872831,0.0008931875,0.002191508
bicycle2.png,0.0010627394,4.5796587e-05,0.30308694,0.00037169317,0.009148361,0.0051040943,0.0012219709,0.0005696826,0.039206613,0.62648034,0.00073762436,4.1754367e-05,0.0006924961,0.008279548,0.00078492827,0.003165413
bicycle3.png,0.001896803,0.0004456528,0.13525341,0.0017308549,0.0016763933,0.092805505,0.0030178973,0.009328042,0.1537814,0.44576678,0.00283978,0.0010469328,0.0018496988,0.13103972,0.015068159,0.002452963
bicycle4.png,0.000104021296,3.4667893e-05,0.92586875,0.00018436062,0.0004484513,0.0016168214,0.0002952627,0.00013608113,0.035610013,0.023984578,0.000272589,7.694728e-05,0.0002873509,0.001729306,0.0075981626,0.0017526939
bicycle5.png,0.00036928794,5.564208e-05,0.6751441,0.0005667108,0.0015293513,0.0057578944,0.0022915516,0.001256339,0.028588781,0.2653805,0.00078574376,0.00018749002,0.00051480747,0.010550885,0.0054591466,0.0015618054
bicycle6.png,0.00043988967,3.298185e-05,0.11846029,0.0002002596,0.000294868,0.0031034441,0.00021663678,0.001211594,0.011266523,0.7786551,0.0006342856,0.00014371479,0.000279387,0.083401196,0.0014311047,0.000228762
bicycle7.png,0.00020776919,0.00011948667,0.19850843,0.0005404164,0.0013020029,0.006601002,0.00064700126,0.0017479123,0.16472015,0.6031942,0.0012507277,0.00028954298,0.0015893895,0.012222021,0.006457472,0.0006025146
bicycle8.png,1.6158208e-05,5.2166965e-06,0.9927608,4.4989123e-05,0.00010259948,0.00022631382,0.00025944825,4.7052246e-05,0.0013070509,0.004469449,0.00012278771,2.55481e-05,2.3610086e-05,0.00025468293,0.00012769262,0.00020665134
bicycle9.png,0.00036833415,0.000103359445,0.5927318,0.00062332785,0.0009809493,0.003288917,0.0017374863,0.0017785687,0.21182497,0.15510872,0.0018697412,0.0005659274,0.000993246,0.022175949,0.004321785,0.001526989
bird1.png,9.908884e-05,0.0014492852,1.770682e-05,0.98861176,0.0001031914,0.0017784331,2.2923243e-05,0.005164504,1.9416086e-05,0.00033514985,0.00023759765,6.6535627e-06,8.183667e-05,0.00201949,4.6148052e-05,6.781334e-06
bird10.png,0.0014072511,0.0106923925,0.005093549,0.26615784,0.0008724484,0.039944675,0.0008214169,0.46158347,0.009337065,0.0044923555,0.108332306,0.0373401,0.0002728304,0.053197253,0.00011362944,0.00034148197
bird2.png,0.00036585075,0.00019223268,0.0005870686,0.9864885,0.0007412983,0.0031431997,0.00012866953,0.00031313454,0.00055730273,0.0052590594,0.00023413474,0.00013406933,0.00023586501,0.001559143,1.3752054e-05,4.6780075e-05
bird3.png,0.00022289435,0.0026413219,2.2274122e-05,0.98597354,0.00021745428,0.0045486637,8.095594e-05,0.002082812,8.461341e-05,0.00030623964,0.00014967052,3.0347925e-05,5.5004173e-05,0.0035096966,6.549964e-05,9.109567e-06
bird4.png,0.0008430607,0.013332678,0.00015211197,0.072946645,0.00015375005,0.0024959124,0.00011333628,0.85463095,0.0006949865,0.0040419847,0.0062378044,0.003735883,0.0014991702,0.037239145,0.0017992927,8.328013e-05
bird5.png,5.18502e-06,2.426023e-08,6.1630075e-08,0.99996626,6.541815e-07,3.2816056e-06,2.5654314e-08,1.829699e-07,3.991017e-06,4.66494e-06,1.1056735e-07,4.875879e-09,3.1173482e-07,1.5146948e-05,9.269439e-09,2.6554556e-08
bird6.png,0.013774584,0.031800568,0.00018209979,0.48920742,0.0004402667,0.007324856,3.928289e-05,0.33042794,0.0025422317,0.00394374,0.025515305,0.015588258,0.00014656791,0.07858719,0.00044473674,3.5022964e-05
bird7.png,0.06170095,0.0016978688,0.0011460793,0.43070954,0.017918682,0.37588927,0.0006498944,0.0025707546,0.0077735656,0.049254306,0.0016784249,4.7390487e-05,0.0011229729,0.044752255,0.0023513734,0.00073670485
bird8.png,0.00015058179,1.0027854e-06,1.2046792e-06,0.99822414,4.731582e-06,0.00012549268,3.1791396e-07,9.603726e-05,9.724962e-07,0.0001278535,2.212903e-06,7.485209e-08,7.61928e-07,0.0012621449,1.0278034e-06,1.4823132e-06
bird9.png,3.8022085e-07,1.2299189e-07,4.7121932e-07,0.9999577,1.3685406e-07,1.9919697e-05,6.494301e-08,1.33168e-05,1.4244897e-06,3.27981e-06,9.2266026e-07,4.89628e-08,1.5342087e-07,1.8031901e-06,2.455902e-07,2.7573117e-08
boat1.png,0.047762085,0.00053053343,0.0017649176,0.008272528,0.25054875,0.02641418,0.004033578,0.005795671,0.091318235,0.10050328,0.001797,0.0002175512,0.002967376,0.45173872,0.0045728036,0.0017628483
boat10.png,0.047214918,0.0039858753,0.011831921,0.002501681,0.37371677,0.43876135,0.022351803,0.00096757873,0.009680178,0.06101112,0.0016392086,0.00016244667,0.000350878,0.020513445,0.00027902558,0.005031756
boat2.png,0.017385297,0.0010532864,0.007272502,0.0011123004,0.81762624,0.021336256,0.037280187,0.0016867849,0.0042933957,0.029331174,0.001599218,5.1372714e-05,0.002756107,0.051197246,0.0009966132,0.0050220266
