,accuracy,dprime
airplane1.png,0.0016856430600000003,0.14909857285550868
airplane10.png,1.2917860000000343e-05,0.019032297699801776
airplane2.png,-0.0003228961399999999,-0.013518013856138461
airplane3.png,0.00203067306,0.1712260533783402
airplane4.png,-0.0011319351399999996,-0.10641864262481446
airplane5.png,0.0007421970600000006,0.08124732597477893
airplane6.png,-0.0010589017399999998,-0.09697558022957295
airplane7.png,0.00027040456000000006,0.04219194720154054
airplane8.png,-0.00025058543999999976,-0.006262638215410815
airplane9.png,-0.0019775171399999997,-0.2396213221840334
bear1.png,2.3419617999999916e-05,0.0642337960072878
bear10.png,0.0011608757179999997,0.20061789122707857
bear2.png,0.000538256318,0.13241325864601844
bear3.png,-0.001988273562,-0.6748535013794763
bear4.png,-0.00047614428200000013,-0.01766966214765779
bear5.png,-0.000863700482,-0.09830691537001583
bear6.png,0.001905098418,0.26840614786409084
bear7.png,0.0003404551179999999,0.10774105334503443
bear8.png,-0.000499384282,-0.021998790562219248
bear9.png,-0.00014060258199999993,0.03941672236985912
bicycle1.png,0.00304668686,0.31095232699263214
bicycle10.png,-0.00062639134,0.03629069541014579
bicycle2.png,-0.00312267114,-0.5148700421891215
bicycle3.png,-0.00233532314,-0.23237191248279015
bicycle4.png,-0.00201389354,-0.1632637605875929
bicycle5.png,-0.0011874380400000001,-0.03143156988151247
bicycle6.png,-0.00121172204,-0.034673378777976105
bicycle7.png,0.00847261926,0.5318743689586183
bicycle8.png,-0.0005576557399999999,0.04377765597268163
bicycle9.png,-0.00046421114000000027,0.05371561658491525
bird1.png,-0.0009686681700000004,-0.06864680402827732
bird10.png,-0.00032213567000000066,0.021178351288365163
bird2.png,-0.0008767072700000007,-0.054383175946610504
bird3.png,-0.00041764237000000044,0.009259716588320102
bird4.png,-0.0008069896700000005,-0.043945399388236425
bird5.png,0.0028656230299999993,0.28832583612409185
bird6.png,-0.0019823797700000007,-0.28602745679442637
bird7.png,-0.0021268503700000007,-0.33311217300979373
bird8.png,0.00047106852999999945,0.10740793719321191
bird9.png,0.00416468173,0.3599431679733553
boat1.png,0.004155418389999999,0.2679784809623791
boat10.png,-0.0012366468100000008,-0.042906569964618946
boat2.png,0.0017393530899999995,0.15701668810799552
boat3.png,-0.0031821244100000007,-0.27434884646632884
boat4.png,0.005317414389999999,0.31244796969104005
boat5.png,-0.0007688086100000003,-0.0037977158509274744
boat6.png,6.930398999999924e-05,0.057580162170076665
boat7.png,-6.179061000000097e-05,0.04860043451637175
boat8.png,-0.0024003396100000006,-0.16297494432653536
boat9.png,-0.0036317798100000006,-0.35959565883945244
bottle1.png,-0.003736277500000003,0.033764812558637655
bottle10.png,0.03872934249999999,0.3439274928602945
bottle2.png,0.0660068325,0.49082397770905734
bottle3.png,-0.014837857500000003,-0.07975795794398506
bottle4.png,-0.0237257935,-0.19008906085943184
bottle5.png,-0.0360296635,-0.39420537266733663
bottle6.png,0.016966772499999998,0.20241787006693152
bottle7.png,-0.0348908635,-0.37146468344325817
bottle8.png,-0.0284291945,-0.25894560157034235
bottle9.png,0.019946702500000003,0.22352852328943312
car1.png,-0.0008103410555,-0.5059958042763825
car10.png,0.0006343069095,0.21917325844281374
car2.png,2.946844949999999e-05,0.07111191858791507
car3.png,0.0007662232095,0.24428938001452613
car4.png,0.00035197260949999993,0.1581613538362053
car5.png,-0.0006008906605,-0.23455192851610077
car6.png,-0.0003860063905,-0.09382460302858955
car7.png,0.00017662810949999996,0.11372287438596937
car8.png,0.00024214290950000004,0.13103671886323806
car9.png,-0.0004035040905,-0.10312316830959492
cat1.png,-0.0003253155300000001,0.012603555651431453
cat10.png,0.0029835434700000007,0.11575552869493944
cat2.png,0.007761970470000001,0.2327677151153691
cat3.png,-0.00677877023,-0.31437300466263185
cat4.png,6.184547000000033e-05,0.02599026892716827
cat5.png,-0.005047237529999999,-0.1978652819710014
cat6.png,-0.002288909529999999,-0.06253406078765389
cat7.png,0.0014833284699999998,0.07191691599483718
cat8.png,0.002160445470000001,0.0922322993897664
cat9.png,-1.0900529999999936e-05,0.0235060636477753
chair1.png,-0.182353912,-0.4608102467964985
chair10.png,-0.30497683200000003,-0.9500479171446052
chair2.png,-0.223008222,-0.5998887933334145
chair3.png,0.34013457799999997,0.9598612179248738
chair4.png,0.317067418,0.887682601989606
chair5.png,-0.322858672,-1.0488359985967146
chair6.png,0.495112328,1.6213006123067304
chair7.png,-0.191036062,-0.4892801564637006
chair8.png,0.40306761799999996,1.1793030224004317
chair9.png,-0.33114824200000004,-1.0992843422867065
clock1.png,-0.55953133,-2.1042370217427147
clock10.png,-0.47333837,-1.7303846560002698
clock2.png,0.33165208999999995,2.5286722491853206
clock3.png,0.30741288999999994,1.0976595172052768
clock4.png,-0.25101579,-1.0791634660978253
clock5.png,0.07011049000000003,-0.23201329213386046
clock6.png,0.32431864,1.5545589080751536
clock7.png,0.05396515000000002,-0.280855771416195
clock8.png,-0.10086421000000001,-0.7004622237758487
clock9.png,0.29729044000000004,0.9462257567009604
dog1.png,-0.0028032724400000007,-0.2186780676991503
dog10.png,-0.00035283924000000053,-0.009641142945498199
dog2.png,0.001095381759999999,0.07559303582448842
dog3.png,0.000207403059999999,0.025530038779544878
dog4.png,-0.0002666002400000004,-0.004018169856568082
dog5.png,-0.0009021136400000004,-0.047495242109738406
dog6.png,0.000985654459999999,0.06973414580686801
dog7.png,0.0033801757599999996,0.1817359153566517
dog8.png,-0.0015802032400000004,-0.10002924228337914
dog9.png,0.00023641375999999912,0.02726872912678116
elephant1.png,-0.0004158792739999994,0.027752051874080447
elephant10.png,-9.132307399999963e-05,0.07095476041196477
elephant2.png,0.0014241577260000007,0.22384070135615172
elephant3.png,0.0032918987260000007,0.35368294079946183
elephant4.png,-0.0018391032339999996,-0.2771266645353091
elephant5.png,-0.0016111867739999996,-0.2054217347637796
elephant6.png,-0.0021111995739999997,-0.39159881121901174
elephant7.png,0.0034084232260000002,0.360517247873528
elephant8.png,-0.0014450446739999996,-0.16161876495959163
elephant9.png,-0.0006107430739999997,-0.000981726837494673
keyboard1.png,-0.0256907258,0.004097795080458599
keyboard10.png,-0.062026771800000005,-0.5688209003311249
keyboard2.png,-0.0628864078,-0.5950889080853985
keyboard3.png,-0.0480773758,-0.2716100876676357
keyboard4.png,-0.0356843338,-0.10275200144970587
keyboard5.png,0.05852604619999999,0.5451634846064697
keyboard6.png,-0.046827367800000005,-0.2519607692565402
keyboard7.png,0.20754118619999998,1.0795208106391336
keyboard8.png,-0.0572772858,-0.4459154756463177
keyboard9.png,0.07240303619999999,0.607366052110661
knife1.png,0.052121870999999986,0.12302511719564929
knife10.png,0.07462191099999993,0.18831639133319283
knife2.png,-0.22310817900000007,-0.5893408253945207
knife3.png,0.07799011099999997,0.19829717704669653
knife4.png,-0.31648737900000007,-0.8368990695515672
knife5.png,0.08046717099999989,0.20567451675881948
knife6.png,0.07177007099999999,0.17991018219516813
knife7.png,-0.06585365900000006,-0.19256844396303782
knife8.png,0.19394967099999993,0.5936838462050706
knife9.png,0.05452841099999994,0.12990110817452866
oven1.png,-0.007993380805,-0.23036681410235701
oven10.png,-0.007173637805,-0.051653892784124224
oven2.png,0.064760035595,1.4028503626119642
oven3.png,-0.008514616805,-0.4345155658932377
oven4.png,-0.007773701505,-0.17235069513344822
oven5.png,-0.0034963987050000006,0.3100508997895216
oven6.png,-0.008774009555,-0.6302264472935296
oven7.png,-0.005443037405,0.16176654042552943
oven8.png,-0.007766956305,-0.1707217005460929
oven9.png,-0.007824296705,-0.18483268707422548
truck1.png,0.0053263088810000005,0.6493572133609387
truck10.png,-0.0008231221190000001,-0.13272161285345546
truck2.png,-0.0004485590190000001,0.013845742866602076
truck3.png,-0.001081621679,-0.3010755297863457
truck4.png,-0.000583581269,-0.03152591889447835
truck5.png,-0.0004844137190000001,0.0024109632536812448
truck6.png,0.00012771178099999989,0.1576106143855191
truck7.png,-0.0010611461190000002,-0.28366634304650545
truck8.png,-3.048021900000004e-05,0.12394413640211228
truck9.png,-0.0009410965190000001,-0.19817926568806837
