,accuracy,dprime
bottle5.png,0.020246834,-0.4123779150879243
bottle6.png,0.07324327,0.18424532764634383
bottle7.png,0.021385634,-0.38963722586384586
bottle8.png,0.027847303,-0.27711814399093004
bottle9.png,0.0762232,0.20535598086884543
car1.png,0.000116325835,-0.4819240339973314
car10.png,0.0015609738,0.24324502872186482
car2.png,0.00095613534,0.09518368886696615
car3.png,0.0016928901,0.2683611502935772
car4.png,0.0012786395,0.18223312411525638
car5.png,0.00032577623,-0.21048015823704969
car6.png,0.0005406605,-0.06975283274953847
car7.png,0.001103295,0.13779464466502045
car8.png,0.0011688098,0.15510848914228914
car9.png,0.0005231628,-0.07905139803054384
cat1.png,0.010790494,-0.11640625293253004
cat10.png,0.014099353,-0.013254279889022058
cat2.png,0.01887778,0.1037579065314076
cat3.png,0.0043370393,-0.44338281324659334
cat4.png,0.011177655,-0.10301953965679322
cat5.png,0.006068572,-0.3268750905549629
cat6.png,0.0088269,-0.19154386937161538
cat7.png,0.012599138,-0.05709289258912431
cat8.png,0.013276255,-0.03677750919419509
cat9.png,0.011104909,-0.1055037449361862
chair1.png,0.23615131,0.9369439292420318
chair10.png,0.11352839,0.4477062588939251
chair2.png,0.195497,0.7978653827051159
chair3.png,0.7586398,2.357615393963404
chair4.png,0.73557264,2.2854367780281364
chair5.png,0.09564655,0.34891817744181575
chair6.png,0.91361755,3.0190547883452608
chair7.png,0.22746916,0.9084740195748298
chair8.png,0.82157284,2.577057198438962
chair9.png,0.08735698,0.2984698337518239
clock1.png,0.10847748,-0.37391126074424696
clock10.png,0.19467044,-5.8895001802117264e-05
clock2.png,0.9996609,4.258998010183788
clock3.png,0.9754217,2.8279852782037445
clock4.png,0.41699302,0.6511622949006424
clock5.png,0.7381193,1.4983124688646072
clock6.png,0.99232745,3.2848846690736213
clock7.png,0.72197396,1.4494699895822727
clock8.png,0.5671446,1.029863537222619
clock9.png,0.96529925,2.676551517699428
dog1.png,0.0028486338,-0.15226941227617763
dog10.png,0.005299067,0.05676751247747447
dog2.png,0.006747288,0.1420016912474611
dog3.png,0.0058593093,0.09193869420251755
dog4.png,0.005385306,0.062390485566404585
dog5.png,0.0047497926,0.018913413313234262
dog6.png,0.0066375607,0.13614280122984068
dog7.png,0.009032082,0.24814457077962437
dog8.png,0.004071703,-0.033620586860406476
dog9.png,0.00588832,0.09367738454975383
elephant1.png,0.002252879,-0.12062995831196233
elephant10.png,0.0025774352,-0.077427249774078
elephant2.png,0.004092916,0.07545869117010895
elephant3.png,0.005960657,0.20530093061341903
elephant4.png,0.00082965504,-0.4255086747213519
elephant5.png,0.0010575715,-0.35380374494982236
elephant6.png,0.0005575587,-0.5399808214050545
elephant7.png,0.0060771815,0.2121352376874852
elephant8.png,0.0012237136,-0.3100007751456344
elephant9.png,0.0020580152,-0.14936373702353745
keyboard1.png,0.049434498,0.6352541552716935
keyboard10.png,0.013098452,0.06233545986011002
keyboard2.png,0.012238816,0.036067452105836395
keyboard3.png,0.027047848,0.35954627252359916
keyboard4.png,0.03944089,0.528404358741529
keyboard5.png,0.13365127,1.1763198447977046
keyboard6.png,0.028297856,0.3791955909346947
keyboard7.png,0.28266641,1.7106771708303685
keyboard8.png,0.017847938,0.18524088454491716
keyboard9.png,0.14752826,1.2385224123018959
knife1.png,0.6943565,0.26294492826227017
knife10.png,0.71685654,0.3282362023998137
knife2.png,0.41912645,-0.44942101432789977
knife3.png,0.72022474,0.3382169881133174
knife4.png,0.32574725,-0.6969792584849464
knife5.png,0.7227018,0.34559432782544036
knife6.png,0.7140047,0.319829993261789
knife7.png,0.57638097,-0.05264863289641694
knife8.png,0.8361843,0.7336036572716915
knife9.png,0.69676304,0.26982091924114954
oven1.png,0.0010301636,-0.2109125596501249
oven10.png,0.0018499066,-0.0321996383318921
oven2.png,0.07378358,1.4223046170641962
oven3.png,0.0005089276,-0.41506131144100555
oven4.png,0.0012498429,-0.1528964406812161
oven5.png,0.0055271457,0.32950515424175375
oven6.png,0.00024953485,-0.6107721928412975
oven7.png,0.003580507,0.18122079487776155
oven8.png,0.0012565881,-0.15126744609386078
oven9.png,0.0011992477,-0.16537843262199337
truck1.png,0.0067182654,0.6889746455912005
truck10.png,0.0005688344,-0.09310418062319359
truck2.png,0.0009433975,0.053463175096863935
truck3.png,0.00031033484,-0.26145809755608385
truck4.png,0.00080837525,0.008091513335783507
truck5.png,0.0009075428,0.042028395483943104
truck6.png,0.0015196683,0.19722804661578097
truck7.png,0.0003308104,-0.24404891081624358
truck8.png,0.0013614763,0.16356156863237414
truck9.png,0.00045086,-0.1585618334578065
