,accuracy,dprime
elephant8.png,0.004311785400000002,0.1570669630554434
elephant9.png,0.0012428734000000021,0.05981867327656251
keyboard1.png,-0.1688297107,-0.7510165740978791
keyboard10.png,-0.09468315869999999,-0.09262174751629138
keyboard2.png,-0.16867217369999998,-0.7484455132789851
keyboard3.png,-0.1786782927,-0.9455091656105561
keyboard4.png,-0.1675134677,-0.729916945401756
keyboard5.png,0.6734765013,2.3061441061311037
keyboard6.png,-0.16566099169999998,-0.7015943259736852
keyboard7.png,-0.05378008869999998,0.1120249667649007
keyboard8.png,0.33387125129999995,1.2589163120645088
keyboard9.png,-0.0095298687,0.29201888691863864
knife1.png,0.150379086,0.3844663632278563
knife10.png,0.030523305999999972,0.079768333416395
knife2.png,-0.037506914,-0.09172927344391485
knife3.png,-0.143061614,-0.37101819962253174
knife4.png,0.171465256,0.44017281321481705
knife5.png,-0.185545014,-0.4930132856313299
knife6.png,-0.142698614,-0.37000719964002304
knife7.png,0.279618886,0.7492414143209749
knife8.png,-0.17269816400000004,-0.4552863514152657
knife9.png,0.049523786000000014,0.1274053855730217
oven1.png,0.0063620984264999994,0.5018265976437144
oven10.png,0.0030329119265,0.35525468182328
oven2.png,-0.0036717290385000004,-0.9943418271922253
oven3.png,-0.0014078531735,-0.005108050590336255
oven4.png,-0.0006816205735000001,0.08282017058523206
oven5.png,-0.0008156062735000004,0.0681301806899306
oven6.png,-0.0030914180735,-0.39273474126155516
oven7.png,0.0006575574264999998,0.20439490870074328
oven8.png,0.0015706134264999996,0.2694066716144574
oven9.png,-0.0019549540735000004,-0.08964859201324105
truck1.png,0.0019888876600000008,0.1079869976499229
truck10.png,-0.00197754934,-0.09462630867343261
truck2.png,-0.0022409236399999997,-0.11252927597231613
truck3.png,0.0017065066600000008,0.09643137643035335
truck4.png,0.0006444656599999994,0.04988042852619742
truck5.png,-0.0028686248400000003,-0.158871686384945
truck6.png,0.006140602659999999,0.24966387568473256
truck7.png,-0.0024218433400000003,-0.125323974875765
truck8.png,-0.0003044591400000003,0.0033386269903318
truck9.png,-0.0006670623399999999,-0.015950059375079345
