,accuracy,dprime
bottle8.png,0.9180801,3.2841605582611146
bottle9.png,0.65902025,2.301678427018371
car1.png,0.0011632838,-0.2265526802549651
car10.png,0.0022703963,-0.01944671045969759
car2.png,0.009205917,0.4612476579427569
car3.png,0.0086002555,0.43608435754214225
car4.png,0.0052150683,0.2572447187349711
car5.png,0.0033392364,0.10601223638328561
car6.png,0.0034419692,0.11607049381747903
car7.png,0.0033102077,0.1031197264769328
car8.png,0.0047199307,0.22277837091705388
car9.png,0.003841401,0.1527768949235555
cat1.png,0.90319854,3.391065444351097
cat10.png,0.0841092,0.7131200803629816
cat2.png,0.27706692,1.499494077690906
cat3.png,0.028098607,0.1815679725375221
cat4.png,0.10981344,0.8635502591480444
cat5.png,0.089190744,0.745315967825769
cat6.png,0.94919413,3.72816078080586
cat7.png,0.47501412,2.0283998215021235
cat8.png,0.13985237,1.0100882806820948
cat9.png,0.6862179,2.5762292380902565
chair1.png,8.498992e-05,-2.443302771502734
chair10.png,0.9996466,4.70352710765432
chair2.png,0.31816116,0.8437523351498963
chair3.png,0.5264863,1.383039519764417
chair4.png,0.96294516,3.1025349996498033
chair5.png,0.9655318,3.135435718305419
chair6.png,0.9460922,2.924688764439145
chair7.png,0.60723567,1.5887207826014067
chair8.png,0.10005498,0.03536101349340948
chair9.png,0.16469987,0.3412757069861695
clock1.png,0.17061155,-0.24882127107692353
clock10.png,0.6987011,1.2235984670061564
clock2.png,0.4978247,0.6974773840045156
clock3.png,0.53114974,0.7810904063877343
clock4.png,0.76631546,1.4296964622568216
clock5.png,0.4537911,0.5868413235426839
clock6.png,0.50303745,0.7105439111250116
clock7.png,0.25674525,0.0495177619542887
clock8.png,0.7051275,1.2421356747817571
clock9.png,0.4762089,0.6432592437210591
dog1.png,0.16679741,1.156228117962788
dog10.png,0.007093697,-0.32935683164790897
dog2.png,0.043638233,0.4131838128161158
dog3.png,0.025630718,0.17384184192736596
dog4.png,0.26928928,1.5081626291957302
dog5.png,0.21193627,1.3234056638244796
dog6.png,0.045602854,0.43405492292728387
dog7.png,0.8538324,3.176139168931738
dog8.png,0.8004914,2.9665043020380537
dog9.png,0.15553883,1.1101631661509614
elephant1.png,0.086804874,0.7703028517815225
elephant10.png,0.022282057,0.12225329306047827
elephant2.png,0.7921096,2.94476183743763
elephant3.png,0.1970605,1.278831212432327
elephant4.png,0.4794249,2.0794019381887123
elephant5.png,0.057616632,0.5558985169217281
elephant6.png,0.16288468,1.1483278936301635
elephant7.png,0.4100994,1.9037096598081558
elephant8.png,0.0028943887,-0.6285129766178739
elephant9.png,0.66031784,2.54432967805876
keyboard1.png,2.79749e-05,-1.9025248386612525
keyboard10.png,0.0077607115,-0.29323116491317114
keyboard2.png,0.0069677574,-0.33217396081665296
keyboard3.png,0.021473678,0.10252577588359246
keyboard4.png,0.008893577,-0.24327198019767238
keyboard5.png,0.0021888053,-0.7228390824827629
keyboard6.png,0.0025564434,-0.6730867749437688
keyboard7.png,0.0014412903,-0.8532423401326423
keyboard8.png,0.021697734,0.10686382685204743
keyboard9.png,0.029206194,0.23415717646256207
knife1.png,0.040536538,-0.6977102145425931
knife10.png,0.7976222,1.879941319670857
knife2.png,0.9499414,2.6910689815888063
knife3.png,0.0043463204,-1.5771280731251354
knife4.png,0.103704475,-0.21393893424802357
knife5.png,0.5580601,1.1928359551943644
knife6.png,0.21054864,0.24226423706326072
knife7.png,0.99368286,3.540698260678739
knife8.png,0.54365003,1.1564169012695957
knife9.png,0.8797086,2.220314604777656
oven1.png,0.0034637912,-0.3908724017791285
oven10.png,0.00694672,-0.1505736279995218
oven2.png,0.004241253,-0.322802302270246
oven3.png,0.033979356,0.4841526337340618
oven4.png,0.020740489,0.2707431447643489
oven5.png,0.002660112,-0.47754396169293
oven6.png,0.019374963,0.24260048137276247
oven7.png,0.0036503032,-0.37337865970829665
oven8.png,0.003973403,-0.3448884207595402
oven9.png,0.024036702,0.33271414739883776
truck1.png,0.0027834254,-0.11664466761435488
truck10.png,0.17492983,1.7207540550475944
truck2.png,0.010028749,0.33034504465514436
truck3.png,0.02911017,0.7615804112267599
truck4.png,0.03375503,0.8273523949021
truck5.png,0.008851345,0.283836892000747
truck6.png,0.037666928,0.8771892313284544
truck7.png,0.009544679,0.3118342331641899
truck8.png,0.011648534,0.3870879822563751
truck9.png,0.0026792355,-0.12903936541078043
