,accuracy,dprime
airplane1.png,0.28861905,1.5814169454929052
airplane10.png,-0.24286639000000004,-1.1968483708060678
airplane2.png,-0.29040487000000004,-1.3172560842187364
airplane3.png,-0.012963590000000025,-0.5981148930587734
airplane4.png,0.2788299099999999,1.2040856497462835
airplane5.png,-0.46219197,-1.7951137370869872
airplane6.png,0.27442015,1.0651174183947978
airplane7.png,0.28672981,1.5814169454929052
airplane8.png,0.27461744,1.0704961224139273
airplane9.png,-0.39478954000000005,-1.595199996370257
bear1.png,0.3225723225,1.1220490114200534
bear10.png,-0.4108961975,-1.1633485949246132
bear2.png,0.34168048250000005,1.2588570753947588
bear3.png,0.027184262499999945,0.0490864523460286
bear4.png,-0.3420646375,-0.9280253854963672
bear5.png,0.09101147249999997,0.22221355268368814
bear6.png,-0.5787911225,-2.4291269723077176
bear7.png,0.18436737250000002,0.5070292246405286
bear8.png,0.35246852250000005,1.350641708042573
bear9.png,0.01246752250000005,0.010623928201068722
bicycle1.png,0.1878484493,1.0259072167596122
bicycle10.png,-0.7774137337,-3.1980347973709193
bicycle2.png,0.0796841493,0.08011512911864838
bicycle3.png,0.20329897930000007,1.4231772864573449
bicycle4.png,0.18788718930000003,1.0267682481128881
bicycle5.png,0.15844164930000004,0.6040138939716213
bicycle6.png,0.06704770930000004,0.021238622492393056
bicycle7.png,-0.07543075069999994,-0.48487171646543814
bicycle8.png,0.08403374930000007,0.10132270998725401
bicycle9.png,-0.11539739069999999,-0.5996365930634111
bird1.png,-0.2324871377,-0.6281160052398074
bird10.png,-0.008717577700000034,0.06898403386700047
bird2.png,-0.3793366487,-1.826410419525298
bird3.png,-0.3790103547,-1.8175403531499585
bird4.png,-0.1968801577,-0.49165436045342337
bird5.png,0.5899469223,2.496548953327558
bird6.png,0.2842720623,0.8234362296803541
bird7.png,-0.3427193527,-1.2741810676399095
bird8.png,0.0820801223,0.3006598732389951
bird9.png,0.5828521222999999,2.3482731158944903
boat1.png,-0.010226325229999998,-0.5407870603634212
boat10.png,-0.008185162729999997,-0.2299442848483414
boat2.png,-0.0046762501299999985,0.021267110848093407
boat3.png,0.05126427056999999,0.9582329869194667
boat4.png,-0.004480941129999998,0.03146456720513069
boat5.png,-0.008663593229999999,-0.2820368850537148
boat6.png,-0.0027516954299999976,0.11216436654579998
boat7.png,0.0008855885700000017,0.24394357318839976
boat8.png,-0.009403025829999998,-0.3812116494909982
boat9.png,-0.003762865429999998,0.06690727504958549
bottle1.png,0.08330435200000008,0.591659599311015
bottle10.png,-0.03265834799999989,-0.26274277199554996
bottle2.png,0.054505752000000074,0.2591546530382769
bottle3.png,0.04588365200000011,0.18722138972696944
bottle4.png,0.04332688200000012,0.16733010438046536
bottle5.png,0.07126635200000009,0.4287063794397499
bottle6.png,-0.02013354799999989,-0.20565446159910783
bottle7.png,-0.04413094799999984,-0.3121479702488368
bottle8.png,0.028847852000000063,0.06447760459487961
bottle9.png,-0.23021199799999992,-0.9180045266478638
car1.png,-0.0033474827900000005,-0.38748618685731656
car10.png,-0.0022403702900000004,-0.18038021706204904
car2.png,0.004695150409999999,0.30031415134040546
car3.png,0.00408948891,0.2751508509397908
car4.png,0.0007043017099999998,0.09631121213261967
car5.png,-0.0011715301900000006,-0.05492127021906584
car6.png,-0.0010687973900000004,-0.044863012784872425
car7.png,-0.0012005588900000004,-0.05781378012541866
car8.png,0.0002091641099999991,0.06184486431470243
car9.png,-0.0006693655900000006,-0.008156611678795944
cat1.png,0.5290229429,1.7173662520514315
cat10.png,-0.2900663971,-0.960579111936684
cat2.png,-0.09710867709999998,-0.17420511460875954
cat3.png,-0.3460769901,-1.4921312197621435
cat4.png,-0.2643621571,-0.8101489331516212
cat5.png,-0.2849848531,-0.9283832244738965
cat6.png,0.5750185328999999,2.0544615885061943
cat7.png,0.1008385229,0.35470062920245793
cat8.png,-0.23432322709999998,-0.6636109116175708
cat9.png,0.31204230290000007,0.9025300457905909
chair1.png,-0.5590088830720001,-4.004806089156859
chair10.png,0.44055272700799997,3.142023790000195
chair2.png,-0.2409327129920001,-0.7177509825042288
chair3.png,-0.03260757299200012,-0.17846379788970812
chair4.png,0.4038512870079999,1.5410316819956782
chair5.png,0.40643792700799997,1.5739324006512938
chair6.png,0.38699832700799996,1.36318544678502
chair7.png,0.04814179700799992,0.02721746494728161
chair8.png,-0.45903889299200007,-1.5261423041607156
chair9.png,-0.3943940029920001,-1.2202276106679557
clock1.png,-0.3353397249999999,-0.960355207447234
clock10.png,0.19274982500000004,0.5120645306358459
clock2.png,-0.008126574999999914,-0.014056552365794839
clock3.png,0.025198465000000114,0.06955647001742382
clock4.png,0.260364185,0.7181625258865111
clock5.png,-0.05216017499999992,-0.12469261282762656
clock6.png,-0.0029138249999999255,-0.0009900252452988978
clock7.png,-0.24920602499999994,-0.6620161744160218
clock8.png,0.1991762250000001,0.5306017384114466
clock9.png,-0.029742374999999932,-0.06827469264925135
dog1.png,-0.09118769919999994,-0.03700456144987285
dog10.png,-0.25089141219999994,-1.5225895110605698
dog2.png,-0.21434687619999995,-0.780048866596545
dog3.png,-0.23235439119999995,-1.019390837485295
dog4.png,0.011304170800000068,0.3149299497830693
dog5.png,-0.04604883919999994,0.13017298441181868
dog6.png,-0.21238225519999995,-0.759177756485377
dog7.png,0.5958472908000001,1.982906489519077
dog8.png,0.5425062908,1.7732716226253928
dog9.png,-0.10244627919999996,-0.08306951326169942
elephant1.png,-0.20034461316999994,-0.5016275386886382
elephant10.png,-0.2648674301699999,-1.1496770974096824
elephant2.png,0.5049601128300001,1.6728314469674694
elephant3.png,-0.09008898716999994,0.006900821962166237
elephant4.png,0.19227541283000005,0.8074715477185517
elephant5.png,-0.22953285516999994,-0.7160318735484326
elephant6.png,-0.12426480716999994,-0.12360249683999713
elephant7.png,0.12294991283000006,0.6317792693379951
elephant8.png,-0.28425509846999997,-1.9004433670880345
elephant9.png,0.3731683528300001,1.2723992875885994
keyboard1.png,-0.01019344168,-1.4448425023662805
keyboard10.png,-0.00246070508,0.164451171381801
keyboard2.png,-0.00325365918,0.12550837547831917
keyboard3.png,0.01125226142,0.5602081121785646
keyboard4.png,-0.0013278395800000002,0.21441035609729975
keyboard5.png,-0.008032611280000001,-0.2651567461877907
keyboard6.png,-0.0076649731799999996,-0.21540443864879666
keyboard7.png,-0.00878012628,-0.3955600038376702
keyboard8.png,0.01147631742,0.5645461631470196
keyboard9.png,0.01898477742,0.6918395127575342
knife1.png,-0.4676435783399999,-1.7411865183753457
knife10.png,0.28944208366,0.8364650158381044
knife2.png,0.4417612836600001,1.6475926777560537
knife3.png,-0.5038337959399999,-2.620604376957888
knife4.png,-0.4044756413399999,-1.2574152380807762
knife5.png,0.049879983660000016,0.14935965136161178
knife6.png,-0.2976314763399999,-0.8012120667694919
knife7.png,0.48550274366,2.497221956845986
knife8.png,0.035469913660000074,0.11294059743684315
knife9.png,0.37152848366,1.1768383009449035
oven1.png,-0.00884291804,-0.3178875050851633
oven10.png,-0.00535998924,-0.07758873130555657
oven2.png,-0.00806545624,-0.24981740557628077
oven3.png,0.021672646760000004,0.557137530428027
oven4.png,0.008433779760000001,0.34372804145831415
oven5.png,-0.009646597239999999,-0.40455906499896477
oven6.png,0.007068253759999999,0.3155853780667277
oven7.png,-0.00865640604,-0.3003937630143314
oven8.png,-0.00833330624,-0.27190352406557494
oven9.png,0.01172999276,0.405699044092803
truck1.png,-0.029316367189999994,-0.6420742887699779
truck10.png,0.14283003741,1.1953244338919715
truck2.png,-0.022071043589999995,-0.1950845765004786
truck3.png,-0.002989622589999994,0.23615079007113693
truck4.png,0.001655237410000003,0.301922773746477
truck5.png,-0.023248447589999995,-0.24159272915487595
truck6.png,0.005567135410000007,0.3517596101728314
truck7.png,-0.022555113589999995,-0.21359538799143307
truck8.png,-0.020451258589999993,-0.1383416388992479
truck9.png,-0.029420557089999994,-0.6544689865664034
